"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,176.97,176.97,176.97,176.99,177.01,177.01,176.94,176.88,176.82
2022,176.75,176.71,176.73,176.87,177.02,177.12,177.18,177.2,177.22,177.32,177.39,177.29
2023,177.22,177.22,177.24,177.33,177.45,177.57,177.65,177.63,177.56,177.48,177.41,177.34
2024,177.27,177.23,177.26,177.35,177.49,177.58,177.6,177.57,177.55,177.57,177.58,177.54
2025,177.44,177.38,177.37,177.42,177.48,177.57,177.65,177.64,177.58,177.53,177.47,177.42
2026,177.41,177.42,177.44,177.54,177.67,177.73,177.77,177.77,177.75,177.7,177.62,177.54
2027,177.48,177.46,177.44,177.48,177.52,177.52,177.48,177.42,177.38,177.31,177.19,177.08
2028,177.02,176.97,177,177.11,177.26,177.39,177.42,177.36,177.33,177.33,177.35,177.38
2029,177.34,177.3,177.36,177.52,177.7,177.83,177.91,177.94,177.92,177.9,177.87,177.79
2030,177.72,177.69,177.73,177.85,177.91,177.9,177.88,177.85,177.82,177.79,177.74,177.63
2031,177.57,177.58,177.6,177.67,177.74,177.81,177.86,177.86,177.83,177.79,177.75,177.67
2032,177.59,177.55,177.56,177.66,177.74,177.77,177.79,177.8,177.75,177.69,177.65,177.59
2033,177.49,177.43,177.5,177.62,177.72,177.79,177.81,177.8,177.77,177.66,177.52,177.39
2034,177.31,177.3,177.27,177.31,177.39,177.47,177.49,177.46,177.38,177.27,177.17,177.1
2035,177.07,177.04,177.07,177.16,177.23,177.24,177.21,177.17,177.11,177.03,176.94,176.82
2036,176.72,176.67,176.66,176.69,176.73,176.77,176.77,176.74,176.69,176.68,176.72,176.75
2037,176.72,176.68,176.73,176.83,176.91,177,177.06,177.06,177.02,176.99,176.95,176.93
2038,176.95,176.96,176.97,176.99,177.01,177.02,177.02,176.98,176.92,176.83,176.73,176.61
2039,176.52,176.48,176.52,176.65,176.74,176.77,176.78,176.78,176.75,176.75,176.75,176.69
2040,176.67,176.67,176.69,176.74,176.75,176.75,176.76,176.74,176.74,176.71,176.65,176.59
2041,176.51,176.47,176.48,176.57,176.7,176.78,176.84,176.86,176.87,176.95,176.97,176.9
2042,176.85,176.82,176.81,177.01,177.27,177.41,177.5,177.5,177.43,177.37,177.31,177.23
2043,177.15,177.12,177.17,177.25,177.32,177.36,177.38,177.4,177.39,177.33,177.27,177.25
2044,177.22,177.2,177.2,177.25,177.38,177.52,177.58,177.55,177.47,177.35,177.25,177.19
2045,177.16,177.13,177.16,177.26,177.35,177.44,177.48,177.48,177.46,177.41,177.34,177.21
2046,177.12,177.09,177.12,177.24,177.36,177.43,177.45,177.42,177.36,177.3,177.26,177.15
2047,177.08,177.06,177.06,177.13,177.24,177.31,177.35,177.32,177.23,177.19,177.14,177.09
2048,177.05,176.97,176.92,176.97,177.11,177.24,177.32,177.34,177.37,177.43,177.43,177.41
2049,177.4,177.4,177.41,177.44,177.5,177.53,177.55,177.55,177.49,177.37,177.27,177.17
2050,177.08,177.06,177.08,177.16,177.25,177.35,177.42,177.44,177.4,177.29,177.19,177.11
