"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.5,183.57,183.62,183.66,183.68,183.64,183.63,183.6
2022,183.53,183.49,183.48,183.52,183.58,183.65,183.72,183.76,183.78,183.8,183.77,183.7
2023,183.61,183.53,183.52,183.55,183.65,183.74,183.81,183.87,183.89,183.89,183.84,183.76
2024,183.68,183.64,183.63,183.64,183.69,183.75,183.82,183.86,183.83,183.82,183.79,183.7
2025,183.61,183.52,183.49,183.51,183.59,183.66,183.68,183.67,183.63,183.54,183.44,183.36
2026,183.28,183.19,183.16,183.24,183.42,183.6,183.69,183.69,183.72,183.74,183.69,183.62
2027,183.53,183.47,183.42,183.47,183.6,183.69,183.75,183.79,183.79,183.79,183.74,183.67
2028,183.63,183.56,183.54,183.61,183.73,183.82,183.89,183.95,184,184.04,184.02,183.96
2029,183.92,183.84,183.79,183.79,183.87,183.97,184,183.98,183.95,183.9,183.82,183.71
2030,183.6,183.52,183.47,183.45,183.51,183.55,183.59,183.63,183.61,183.57,183.52,183.46
2031,183.37,183.28,183.2,183.2,183.3,183.43,183.5,183.49,183.45,183.4,183.34,183.26
2032,183.18,183.17,183.18,183.18,183.26,183.39,183.49,183.53,183.51,183.47,183.42,183.32
2033,183.24,183.23,183.26,183.32,183.42,183.52,183.58,183.6,183.6,183.58,183.5,183.44
2034,183.36,183.31,183.34,183.42,183.49,183.58,183.67,183.71,183.72,183.67,183.57,183.47
2035,183.41,183.35,183.33,183.39,183.49,183.59,183.69,183.8,183.84,183.79,183.7,183.58
2036,183.44,183.35,183.31,183.3,183.34,183.42,183.47,183.49,183.53,183.55,183.51,183.43
2037,183.35,183.29,183.29,183.34,183.39,183.45,183.49,183.49,183.44,183.37,183.31,183.25
2038,183.17,183.11,183.1,183.13,183.2,183.28,183.36,183.42,183.45,183.42,183.37,183.28
2039,183.18,183.15,183.2,183.27,183.37,183.44,183.47,183.52,183.52,183.46,183.39,183.33
2040,183.24,183.2,183.17,183.23,183.35,183.44,183.52,183.59,183.66,183.64,183.57,183.49
2041,183.4,183.34,183.31,183.33,183.41,183.46,183.52,183.59,183.64,183.65,183.6,183.52
2042,183.42,183.35,183.34,183.45,183.64,183.77,183.84,183.9,183.91,183.84,183.76,183.71
2043,183.64,183.58,183.57,183.56,183.58,183.62,183.66,183.66,183.66,183.65,183.6,183.54
2044,183.48,183.42,183.41,183.44,183.53,183.63,183.72,183.78,183.8,183.78,183.74,183.67
2045,183.58,183.53,183.51,183.53,183.6,183.69,183.75,183.79,183.82,183.79,183.73,183.65
2046,183.57,183.51,183.47,183.51,183.62,183.72,183.78,183.82,183.8,183.75,183.7,183.61
2047,183.51,183.45,183.42,183.43,183.52,183.64,183.74,183.76,183.74,183.69,183.6,183.5
2048,183.41,183.35,183.32,183.37,183.5,183.62,183.67,183.7,183.74,183.75,183.76,183.71
2049,183.57,183.47,183.43,183.48,183.58,183.67,183.72,183.72,183.75,183.81,183.81,183.75
2050,183.67,183.62,183.56,183.53,183.6,183.68,183.72,183.75,183.73,183.73,183.74,183.68
2051,183.62,183.59,183.57,183.59,183.67,183.74,183.77,183.77,183.77,183.75,183.72,183.65
2052,183.56,183.52,183.48,183.46,183.49,183.54,183.61,183.62,183.58,183.51,183.4,183.3
2053,183.22,183.18,183.15,183.16,183.21,183.25,183.28,183.3,183.3,183.28,183.27,183.21
2054,183.11,183.1,183.11,183.15,183.23,183.32,183.38,183.42,183.45,183.43,183.38,183.31
2055,183.23,183.18,183.16,183.18,183.24,183.3,183.36,183.4,183.38,183.37,183.37,183.32
2056,183.24,183.21,183.22,183.24,183.31,183.38,183.44,183.49,183.49,183.49,183.48,183.4
2057,183.29,183.26,183.23,183.25,183.35,183.46,183.51,183.53,183.51,183.5,183.46,183.38
2058,183.32,183.27,183.26,183.27,183.29,183.38,183.49,183.52,183.48,183.44,183.42,183.33
2059,183.25,183.25,183.24,183.32,183.49,183.61,183.74,183.86,183.94,184.03,184.03,183.94
2060,183.83,183.76,183.74,183.76,183.8,183.88,183.92,183.91,183.86,183.78,183.69,183.58
2061,183.5,183.46,183.44,183.49,183.56,183.6,183.62,183.61,183.59,183.54,183.47,183.4
2062,183.33,183.3,183.29,183.33,183.44,183.56,183.63,183.68,183.68,183.59,183.51,183.45
2063,183.34,183.26,183.23,183.24,183.3,183.38,183.44,183.49,183.5,183.46,183.41,183.35
2064,183.3,183.28,183.28,183.34,183.45,183.55,183.65,183.74,183.83,183.92,183.91,183.82
2065,183.73,183.65,183.6,183.58,183.61,183.7,183.8,183.84,183.83,183.78,183.72,183.65
2066,183.54,183.47,183.44,183.47,183.58,183.66,183.71,183.74,183.75,183.74,183.69,183.6
2067,183.5,183.42,183.38,183.43,183.54,183.64,183.71,183.75,183.74,183.73,183.7,183.62
2068,183.53,183.46,183.4,183.42,183.5,183.57,183.62,183.66,183.68,183.65,183.63,183.61
2069,183.53,183.47,183.46,183.52,183.64,183.75,183.82,183.89,183.93,183.98,183.96,183.89
2070,183.83,183.76,183.7,183.69,183.78,183.88,183.95,183.98,183.96,183.93,183.87,183.76
2071,183.66,183.64,183.66,183.71,183.8,183.89,183.94,183.92,183.9,183.86,183.79,183.72
2072,183.65,183.57,183.55,183.61,183.72,183.8,183.85,183.92,183.94,183.9,183.87,183.78
2073,183.66,183.61,183.62,183.65,183.69,183.74,183.76,183.77,183.73,183.67,183.61,183.53
2074,183.45,183.4,183.36,183.42,183.54,183.65,183.75,183.82,183.83,183.79,183.71,183.62
2075,183.53,183.47,183.48,183.52,183.61,183.74,183.82,183.81,183.77,183.72,183.68,183.62
2076,183.54,183.5,183.46,183.46,183.54,183.62,183.66,183.66,183.62,183.55,183.49,183.43
2077,183.35,183.26,183.19,183.18,183.24,183.33,183.43,183.49,183.47,183.44,183.37,183.29
2078,183.22,183.19,183.19,183.24,183.31,183.4,183.49,183.57,183.63,183.6,183.56,183.49
2079,183.39,183.32,183.3,183.32,183.4,183.48,183.54,183.59,183.61,183.63,183.6,183.51
2080,183.45,183.41,183.39,183.43,183.51,183.58,183.61,183.6,183.53,183.42,183.31,183.19
2081,183.1,183.02,182.97,182.98,183.04,183.14,183.25,183.29,183.3,183.27,183.2,183.11
2082,183.05,183.05,183.08,183.11,183.2,183.34,183.43,183.5,183.5,183.49,183.49,183.45
2083,183.37,183.33,183.34,183.36,183.43,183.51,183.56,183.59,183.57,183.51,183.47,183.43
2084,183.35,183.3,183.27,183.31,183.4,183.43,183.45,183.44,183.41,183.33,183.22,183.12
2085,183.05,183.02,183.06,183.17,183.3,183.42,183.5,183.57,183.6,183.57,183.53,183.49
2086,183.39,183.28,183.26,183.29,183.35,183.44,183.52,183.52,183.49,183.45,183.41,183.37
2087,183.29,183.24,183.19,183.21,183.32,183.41,183.49,183.54,183.56,183.55,183.53,183.5
2088,183.44,183.39,183.37,183.39,183.46,183.53,183.57,183.6,183.6,183.51,183.41,183.32
2089,183.22,183.16,183.15,183.19,183.29,183.41,183.48,183.5,183.48,183.49,183.49,183.41
2090,183.32,183.33,183.36,183.4,183.53,183.65,183.67,183.71,183.76,183.79,183.76,183.67
