"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.63,175.74,175.77,175.74,175.68,175.63,175.61,175.57,175.51,175.53,175.53
2022,175.52,175.54,175.73,175.86,175.86,175.86,175.86,175.85,175.81,175.74,175.7,175.71
2023,175.68,175.62,175.74,175.84,175.83,175.81,175.8,175.8,175.76,175.71,175.68,175.72
2024,175.67,175.7,175.77,175.82,175.91,175.9,175.85,175.81,175.72,175.65,175.63,175.66
2025,175.59,175.53,175.58,175.59,175.56,175.54,175.5,175.45,175.38,175.29,175.22,175.18
2026,175.16,175.17,175.29,175.42,175.5,175.59,175.65,175.62,175.6,175.62,175.57,175.58
2027,175.56,175.49,175.57,175.63,175.78,175.79,175.75,175.69,175.66,175.64,175.63,175.69
2028,175.66,175.63,175.7,175.79,175.86,175.93,175.98,175.96,175.91,175.87,175.88,175.9
2029,175.9,175.85,175.89,175.93,175.89,175.88,175.84,175.78,175.72,175.66,175.61,175.68
2030,175.64,175.68,175.73,175.75,175.86,175.85,175.81,175.75,175.69,175.65,175.58,175.53
2031,175.56,175.55,175.63,175.67,175.62,175.61,175.63,175.61,175.5,175.36,175.31,175.32
2032,175.24,175.25,175.32,175.44,175.45,175.49,175.46,175.38,175.31,175.28,175.23,175.19
2033,175.17,175.23,175.35,175.46,175.48,175.54,175.58,175.54,175.5,175.47,175.44,175.42
2034,175.34,175.3,175.36,175.46,175.51,175.58,175.62,175.59,175.52,175.48,175.48,175.48
2035,175.41,175.51,175.64,175.7,175.71,175.7,175.67,175.67,175.61,175.52,175.45,175.44
2036,175.35,175.3,175.4,175.47,175.48,175.48,175.47,175.44,175.42,175.34,175.27,175.35
2037,175.31,175.29,175.33,175.4,175.45,175.5,175.53,175.55,175.48,175.37,175.29,175.25
2038,175.18,175.18,175.31,175.38,175.4,175.38,175.4,175.41,175.38,175.3,175.21,175.12
2039,175.03,175.03,175.23,175.32,175.36,175.38,175.42,175.41,175.33,175.2,175.13,175.1
2040,175.12,175.17,175.22,175.32,175.43,175.44,175.44,175.43,175.38,175.3,175.25,175.21
2041,175.18,175.26,175.39,175.47,175.57,175.6,175.59,175.55,175.54,175.51,175.46,175.49
2042,175.49,175.45,175.6,175.76,175.79,175.77,175.78,175.77,175.74,175.72,175.76,175.79
2043,175.84,175.84,175.91,175.93,175.88,175.81,175.77,175.75,175.68,175.57,175.59,175.5
2044,175.43,175.43,175.51,175.62,175.67,175.7,175.71,175.71,175.66,175.6,175.58,175.59
2045,175.53,175.5,175.6,175.74,175.73,175.71,175.69,175.7,175.67,175.58,175.49,175.55
2046,175.61,175.64,175.69,175.79,175.81,175.86,175.9,175.87,175.77,175.67,175.57,175.54
2047,175.51,175.72,175.85,175.86,175.86,175.88,175.88,175.84,175.82,175.77,175.72,175.66
2048,175.58,175.57,175.72,175.78,175.77,175.79,175.76,175.73,175.64,175.55,175.51,175.48
2049,175.4,175.4,175.42,175.51,175.55,175.54,175.52,175.48,175.45,175.4,175.37,175.36
2050,175.31,175.33,175.4,175.47,175.64,175.69,175.66,175.66,175.65,175.62,175.66,175.71
2051,175.65,175.66,175.76,175.87,175.87,175.86,175.82,175.78,175.7,175.63,175.61,175.64
2052,175.62,175.61,175.64,175.67,175.65,175.62,175.6,175.57,175.49,175.38,175.3,175.22
2053,175.21,175.29,175.36,175.41,175.4,175.36,175.31,175.25,175.18,175.07,175.29,175.19
2054,175.17,175.27,175.42,175.5,175.46,175.39,175.32,175.28,175.24,175.15,175.1,175.11
2055,175.12,175.16,175.23,175.31,175.36,175.37,175.36,175.34,175.3,175.24,175.22,175.21
2056,175.17,175.2,175.22,175.24,175.27,175.31,175.3,175.29,175.25,175.17,175.08,175.04
2057,175.02,174.99,175.05,175.19,175.27,175.31,175.29,175.27,175.22,175.21,175.17,175.12
2058,175.21,175.26,175.43,175.52,175.51,175.51,175.48,175.43,175.34,175.29,175.28,175.31
2059,175.37,175.4,175.59,175.79,175.89,175.95,175.97,175.94,175.92,175.93,175.95,175.96
