"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.82,174.86,174.94,174.9,174.8,174.71,174.67,174.59,174.49,174.47,174.48
2022,174.51,174.57,174.76,174.95,174.99,174.98,174.96,174.94,174.9,174.78,174.71,174.81
2023,174.85,174.78,174.85,174.97,174.98,174.92,174.86,174.82,174.75,174.66,174.6,174.65
2024,174.68,174.73,174.82,174.89,174.97,174.97,174.91,174.84,174.74,174.65,174.64,174.69
2025,174.7,174.65,174.68,174.72,174.69,174.64,174.58,174.52,174.43,174.31,174.25,174.23
2026,174.27,174.32,174.46,174.65,174.72,174.79,174.82,174.76,174.72,174.72,174.66,174.66
2027,174.7,174.68,174.75,174.81,174.88,174.96,174.89,174.77,174.67,174.61,174.62,174.66
2028,174.7,174.7,174.76,174.87,174.96,175.07,175.12,175.05,174.93,174.83,174.81,174.87
2029,174.91,174.89,174.89,174.93,174.93,174.89,174.84,174.75,174.65,174.56,174.48,174.54
2030,174.64,174.74,174.84,174.87,174.96,175.01,174.96,174.87,174.77,174.68,174.62,174.6
2031,174.65,174.71,174.8,174.86,174.83,174.78,174.8,174.74,174.59,174.42,174.34,174.37
2032,174.38,174.42,174.49,174.57,174.64,174.66,174.61,174.5,174.4,174.33,174.27,174.27
2033,174.31,174.37,174.54,174.68,174.71,174.75,174.78,174.69,174.61,174.53,174.49,174.48
2034,174.45,174.43,174.49,174.59,174.67,174.77,174.82,174.74,174.62,174.53,174.58,174.62
2035,174.57,174.64,174.78,174.88,174.92,174.9,174.85,174.78,174.66,174.51,174.42,174.42
2036,174.41,174.4,174.52,174.66,174.68,174.68,174.64,174.58,174.52,174.42,174.31,174.39
2037,174.47,174.44,174.47,174.58,174.67,174.71,174.76,174.78,174.7,174.54,174.42,174.39
2038,174.41,174.42,174.49,174.62,174.66,174.64,174.67,174.66,174.6,174.48,174.37,174.29
2039,174.22,174.24,174.43,174.56,174.58,174.61,174.64,174.61,174.48,174.32,174.25,174.24
2040,174.3,174.42,174.48,174.61,174.71,174.68,174.63,174.58,174.49,174.36,174.27,174.26
2041,174.3,174.39,174.54,174.68,174.8,174.85,174.81,174.73,174.67,174.6,174.54,174.59
2042,174.66,174.67,174.75,174.92,174.98,174.92,174.88,174.81,174.72,174.65,174.64,174.73
2043,174.87,174.92,174.96,175.01,174.97,174.87,174.8,174.75,174.67,174.54,174.5,174.5
2044,174.48,174.52,174.63,174.72,174.79,174.84,174.86,174.83,174.73,174.64,174.58,174.58
2045,174.6,174.62,174.7,174.79,174.83,174.81,174.77,174.74,174.67,174.54,174.42,174.45
2046,174.65,174.76,174.79,174.87,174.91,174.96,175.01,174.95,174.84,174.69,174.56,174.5
2047,174.53,174.81,175.04,175.06,175.07,175.07,175.04,174.96,174.88,174.8,174.73,174.71
2048,174.68,174.67,174.8,174.92,174.92,174.88,174.82,174.76,174.65,174.53,174.48,174.46
2049,174.44,174.48,174.51,174.62,174.69,174.65,174.62,174.56,174.5,174.4,174.34,174.38
2050,174.4,174.42,174.52,174.63,174.79,174.89,174.83,174.81,174.79,174.7,174.72,174.81
2051,174.8,174.81,174.91,174.99,174.99,174.93,174.88,174.81,174.71,174.58,174.55,174.61
2052,174.64,174.66,174.7,174.75,174.75,174.7,174.66,174.61,174.5,174.37,174.27,174.22
2053,174.24,174.36,174.49,174.58,174.58,174.53,174.48,174.42,174.3,174.16,174.27,174.41
2054,174.43,174.59,174.73,174.8,174.76,174.66,174.55,174.47,174.39,174.26,174.2,174.23
2055,174.25,174.31,174.4,174.5,174.55,174.54,174.5,174.47,174.41,174.32,174.28,174.31
2056,174.35,174.38,174.39,174.38,174.45,174.5,174.48,174.44,174.38,174.28,174.17,174.14
2057,174.17,174.15,174.19,174.35,174.45,174.48,174.48,174.43,174.34,174.27,174.24,174.21
2058,174.36,174.51,174.64,174.81,174.84,174.8,174.72,174.63,174.51,174.44,174.41,174.54
2059,174.65,174.72,174.89,175.07,175.17,175.22,175.2,175.08,174.98,174.95,174.99,175.05
2060,175.01,174.94,174.96,174.98,174.95,174.89,174.82,174.76,174.7,174.63,174.57,174.56
2061,174.57,174.61,174.79,175.07,175.16,175.12,175.09,175.01,174.9,174.8,174.67,174.61
2062,174.57,174.62,174.7,174.72,174.77,174.77,174.73,174.65,174.56,174.43,174.35,174.33
2063,174.33,174.45,174.65,174.73,174.74,174.76,174.76,174.7,174.61,174.47,174.34,174.35
2064,174.44,174.62,174.75,174.9,174.97,174.9,174.88,174.8,174.68,174.6,174.53,174.52
2065,174.64,174.84,174.96,175.02,175.01,174.95,174.94,174.91,174.85,174.72,174.62,174.61
2066,174.69,174.77,174.85,174.95,175.04,175.08,175.04,174.96,174.86,174.79,174.77,174.82
2067,174.84,174.78,174.78,174.88,174.99,175.1,175.12,175.04,174.93,174.84,174.76,174.74
2068,174.84,174.88,174.91,174.99,174.94,174.85,174.75,174.71,174.63,174.52,174.5,174.52
2069,174.54,174.55,174.6,174.68,174.82,174.94,174.97,174.91,174.82,174.76,174.84,175.01
2070,175.1,175.35,175.49,175.44,175.47,175.6,175.63,175.47,175.34,175.25,175.19,175.24
2071,175.25,175.22,175.32,175.4,175.38,175.39,175.38,175.27,175.17,175.08,175.02,175.01
2072,174.95,174.92,174.99,175.14,175.18,175.12,175.06,174.99,174.88,174.76,174.67,174.62
2073,174.65,174.71,174.84,175.01,175.08,175.08,175.14,175.15,175.05,174.9,174.76,174.69
2074,174.68,174.69,174.78,175,175.18,175.25,175.19,175.07,174.98,174.86,174.74,174.75
2075,174.82,174.87,174.93,174.95,174.93,174.91,174.88,174.79,174.66,174.55,174.52,174.67
2076,174.76,174.74,174.74,174.76,174.76,174.75,174.75,174.67,174.54,174.45,174.39,174.33
2077,174.29,174.28,174.32,174.44,174.54,174.57,174.57,174.52,174.44,174.33,174.24,174.23
