"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.07,177.15,177.21,177.22,177.22,177.19,177.13,177.04,176.94
2022,176.84,176.81,176.79,176.83,176.92,177.01,177.07,177.06,176.99,176.9,176.82,176.76
2023,176.71,176.65,176.68,176.76,176.83,176.91,176.92,176.89,176.87,176.82,176.78,176.73
2024,176.67,176.62,176.61,176.63,176.69,176.72,176.72,176.71,176.69,176.64,176.61,176.54
2025,176.47,176.46,176.52,176.66,176.87,176.98,176.99,176.96,176.94,176.94,176.96,176.96
2026,176.9,176.83,176.84,176.88,176.91,176.95,176.97,176.97,176.94,176.93,176.9,176.87
2027,176.82,176.76,176.79,176.86,176.94,177.01,177.02,177,176.97,176.92,176.88,176.83
2028,176.79,176.8,176.83,176.95,177.09,177.16,177.19,177.18,177.12,177.06,177,176.94
2029,176.88,176.84,176.83,176.87,176.95,177,177.03,177.01,176.95,176.89,176.86,176.78
2030,176.71,176.67,176.64,176.67,176.72,176.74,176.73,176.71,176.68,176.66,176.67,176.62
2031,176.55,176.48,176.44,176.47,176.56,176.64,176.68,176.67,176.64,176.57,176.47,176.35
2032,176.23,176.13,176.07,176.1,176.16,176.19,176.2,176.17,176.14,176.15,176.15,176.08
2033,175.99,175.95,175.95,176,176.17,176.32,176.38,176.37,176.33,176.31,176.27,176.2
2034,176.14,176.09,176.1,176.18,176.24,176.26,176.28,176.27,176.24,176.2,176.12,176.05
2035,176.04,176.06,176.08,176.13,176.26,176.36,176.41,176.44,176.45,176.45,176.43,176.37
2036,176.28,176.2,176.17,176.22,176.33,176.4,176.41,176.4,176.38,176.33,176.26,176.22
2037,176.2,176.17,176.2,176.28,176.39,176.5,176.54,176.52,176.49,176.47,176.46,176.45
2038,176.43,176.38,176.34,176.44,176.64,176.83,176.92,176.92,176.86,176.85,176.82,176.7
2039,176.61,176.59,176.59,176.64,176.77,176.89,176.96,176.95,176.9,176.85,176.77,176.66
2040,176.59,176.54,176.5,176.54,176.68,176.78,176.81,176.81,176.8,176.76,176.69,176.65
2041,176.61,176.58,176.55,176.57,176.66,176.72,176.78,176.83,176.81,176.78,176.73,176.64
2042,176.56,176.54,176.53,176.55,176.61,176.64,176.62,176.61,176.59,176.51,176.41,176.32
2043,176.24,176.17,176.16,176.2,176.22,176.24,176.25,176.25,176.32,176.34,176.28,176.24
2044,176.17,176.08,176.08,176.14,176.19,176.22,176.28,176.3,176.32,176.36,176.42,176.45
2045,176.42,176.42,176.44,176.55,176.69,176.78,176.82,176.81,176.76,176.75,176.75,176.73
2046,176.71,176.67,176.63,176.65,176.71,176.75,176.75,176.72,176.68,176.65,176.65,176.62
2047,176.58,176.54,176.54,176.64,176.79,176.88,176.95,177,177.01,177.03,177,176.93
