"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.77,173.74,173.78,173.91,174.01,174.03,173.99,173.97,173.9,173.78,173.71,173.69
2076,173.73,173.81,173.9,174.03,174.16,174.27,174.3,174.25,174.16,174.07,174.06,174.1
2077,174.13,174.18,174.32,174.45,174.48,174.48,174.41,174.33,174.22,174.15,174.15,174.22
2078,174.39,174.63,174.75,174.73,174.7,174.66,174.6,174.54,174.47,174.42,174.38,174.56
2079,174.8,174.83,174.84,174.86,174.81,174.72,174.64,174.55,174.51,174.45,174.37,174.44
2080,174.49,174.65,174.83,174.85,174.84,174.77,174.69,174.62,174.51,174.4,174.36,174.36
2081,174.42,174.53,174.6,174.72,174.75,174.68,174.61,174.53,174.42,174.3,174.22,174.21
2082,174.24,174.32,174.42,174.49,174.52,174.53,174.54,174.48,174.36,174.19,174.11,174.08
2083,174.04,174.08,174.21,174.33,174.41,174.41,174.35,174.24,174.12,174.01,173.94,173.96
2084,174.06,174.21,174.31,174.39,174.49,174.58,174.6,174.53,174.47,174.44,174.39,174.38
2085,174.37,174.4,174.55,174.76,174.88,174.87,174.89,174.8,174.69,174.58,174.43,174.35
2086,174.32,174.27,174.4,174.71,174.78,174.65,174.52,174.48,174.47,174.4,174.27,174.24
2087,174.28,174.27,174.34,174.51,174.62,174.63,174.58,174.48,174.39,174.33,174.29,174.36
2088,174.59,174.72,174.76,174.85,174.85,174.8,174.72,174.61,174.48,174.33,174.23,174.21
2089,174.22,174.22,174.29,174.43,174.51,174.53,174.53,174.47,174.38,174.28,174.22,174.33
2090,174.42,174.5,174.61,174.62,174.61,174.58,174.53,174.43,174.37,174.32,174.29,174.3
