"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.64,175.68,175.7,175.71,175.71,175.68,175.64,175.58,175.49,175.41,175.35
2022,175.28,175.33,175.39,175.46,175.51,175.61,175.64,175.6,175.52,175.41,175.32,175.33
2023,175.35,175.3,175.39,175.45,175.51,175.51,175.46,175.41,175.36,175.28,175.23,175.26
2024,175.21,175.18,175.24,175.29,175.31,175.29,175.25,175.23,175.18,175.14,175.12,175.07
2025,175.02,175.09,175.34,175.47,175.53,175.57,175.53,175.49,175.44,175.42,175.53,175.62
2026,175.55,175.47,175.52,175.55,175.53,175.54,175.52,175.49,175.43,175.39,175.34,175.36
2027,175.32,175.29,175.41,175.48,175.55,175.56,175.52,175.47,175.43,175.35,175.3,175.33
2028,175.37,175.4,175.55,175.67,175.69,175.68,175.65,175.61,175.54,175.48,175.46,175.45
2029,175.41,175.46,175.49,175.56,175.58,175.58,175.56,175.51,175.42,175.35,175.31,175.27
2030,175.3,175.3,175.33,175.35,175.37,175.38,175.36,175.33,175.28,175.28,175.27,175.31
2031,175.28,175.2,175.24,175.34,175.34,175.36,175.37,175.32,175.25,175.14,175.04,174.96
2032,174.87,174.8,174.82,174.92,174.93,174.93,174.91,174.86,174.8,174.77,174.75,174.73
2033,174.67,174.65,174.73,174.86,175,175.08,175.1,175.04,174.97,174.94,174.91,174.88
2034,174.85,174.85,174.96,175.06,175.11,175.07,175.04,174.97,174.9,174.86,174.79,174.79
2035,174.81,174.84,174.93,174.99,175.06,175.08,175.09,175.09,175.05,175,174.98,174.96
2036,174.9,174.83,174.92,175,175.06,175.13,175.13,175.1,175.06,174.97,174.9,174.95
2037,174.91,174.86,174.97,175.08,175.25,175.31,175.29,175.22,175.16,175.14,175.14,175.17
2038,175.17,175.14,175.17,175.46,175.53,175.6,175.6,175.52,175.43,175.37,175.32,175.24
2039,175.2,175.27,175.28,175.35,175.41,175.44,175.45,175.42,175.34,175.26,175.19,175.13
2040,175.1,175.07,175.11,175.22,175.31,175.37,175.37,175.34,175.3,175.23,175.18,175.17
2041,175.16,175.15,175.18,175.28,175.34,175.36,175.39,175.39,175.34,175.3,175.26,175.21
2042,175.16,175.2,175.26,175.27,175.29,175.32,175.3,175.26,175.2,175.11,175.02,175
2043,174.91,174.84,174.96,174.99,174.99,174.99,175,175,175,174.97,174.94,175.03
2044,174.91,174.83,174.92,174.97,174.99,174.97,174.96,174.94,174.93,174.95,175.02,175.1
2045,175.12,175.14,175.2,175.47,175.42,175.43,175.41,175.36,175.29,175.28,175.28,175.32
2046,175.33,175.3,175.32,175.34,175.35,175.33,175.29,175.26,175.21,175.16,175.16,175.24
2047,175.19,175.15,175.28,175.5,175.54,175.5,175.5,175.52,175.49,175.45,175.42,175.44
2048,175.5,175.42,175.47,175.51,175.52,175.47,175.42,175.36,175.29,175.19,175.09,175.05
2049,174.99,175.03,175.11,175.16,175.17,175.14,175.09,175.04,174.97,174.94,174.91,174.93
2050,174.95,174.89,174.9,175.01,175.05,175.04,175.04,174.98,174.89,174.77,174.71,174.63
2051,174.54,174.5,174.59,174.74,174.76,174.72,174.67,174.63,174.56,174.47,174.47,174.5
2052,174.51,174.46,174.51,174.63,174.8,174.85,174.86,174.83,174.78,174.73,174.69,174.7
2053,174.81,174.86,174.97,175.06,175.12,175.12,175.09,175.04,174.97,174.89,174.83,174.82
2054,174.81,174.82,174.91,175.04,175.04,175.02,174.99,174.97,174.91,174.86,174.83,174.82
2055,174.78,174.78,174.89,175,175.09,175.15,175.16,175.14,175.09,175.01,174.92,174.91
2056,174.93,174.93,174.99,175.05,175.13,175.16,175.16,175.12,175.04,174.96,174.9,174.91
2057,174.86,174.81,174.82,174.85,174.89,174.99,175.04,175.01,174.99,174.95,174.85,174.79
2058,174.78,174.81,174.81,174.84,174.87,174.85,174.82,174.81,174.76,174.7,174.62,174.57
2059,174.59,174.59,174.72,174.81,174.84,174.81,174.8,174.79,174.75,174.69,174.71,174.67
2060,174.62,174.59,174.6,174.71,174.76,174.79,174.8,174.77,174.72,174.64,174.57,174.53
