"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.22,177.34,177.41,177.45,177.44,177.38,177.3,177.28,177.27,177.26
2022,177.27,177.28,177.31,177.37,177.43,177.45,177.45,177.41,177.34,177.27,177.17,177.05
2023,176.93,176.86,176.82,176.81,176.83,176.85,176.84,176.81,176.8,176.75,176.67,176.64
2024,176.66,176.73,176.78,176.83,176.9,176.93,176.91,176.86,176.8,176.82,176.85,176.8
2025,176.79,176.8,176.83,176.94,177.03,177.06,177.05,177.02,176.96,176.93,176.9,176.86
2026,176.77,176.72,176.75,176.82,176.96,177.1,177.19,177.18,177.21,177.27,177.25,177.18
2027,177.11,177.06,177.08,177.18,177.27,177.33,177.37,177.39,177.37,177.31,177.23,177.16
2028,177.1,177.07,177.06,177.11,177.21,177.29,177.32,177.31,177.27,177.22,177.16,177.12
2029,177.08,177.04,177.07,177.13,177.14,177.12,177.12,177.09,177.03,176.95,176.83,176.71
2030,176.62,176.58,176.63,176.73,176.8,176.85,176.88,176.89,176.92,176.92,176.85,176.74
2031,176.68,176.67,176.69,176.77,176.91,177.03,177.09,177.07,177.03,176.98,176.88,176.8
2032,176.73,176.72,176.8,176.95,177.09,177.22,177.3,177.31,177.28,177.28,177.23,177.14
2033,177.08,177.05,177.08,177.16,177.21,177.23,177.23,177.21,177.2,177.14,177.02,176.91
2034,176.85,176.84,176.85,176.92,177,177.08,177.13,177.12,177.06,177.01,176.98,176.93
2035,176.89,176.86,176.88,177.01,177.12,177.12,177.1,177.06,177.04,176.98,176.89,176.81
2036,176.75,176.75,176.74,176.81,176.9,176.94,176.96,176.95,176.86,176.79,176.79,176.77
2037,176.74,176.74,176.83,176.94,177.03,177.11,177.19,177.2,177.21,177.21,177.17,177.12
2038,177.05,177.01,177.07,177.18,177.27,177.31,177.31,177.33,177.35,177.33,177.29,177.25
