"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.48,183.57,183.67,183.74,183.78,183.77,183.7,183.63,183.57,183.49
2022,183.41,183.37,183.35,183.39,183.49,183.58,183.66,183.69,183.69,183.66,183.6,183.5
2023,183.4,183.31,183.24,183.24,183.28,183.34,183.4,183.47,183.53,183.53,183.48,183.43
2024,183.35,183.31,183.33,183.37,183.45,183.5,183.54,183.55,183.54,183.54,183.51,183.47
2025,183.41,183.36,183.32,183.34,183.42,183.51,183.59,183.62,183.61,183.59,183.54,183.47
2026,183.37,183.29,183.27,183.35,183.48,183.56,183.63,183.7,183.79,183.82,183.79,183.72
2027,183.6,183.51,183.49,183.55,183.64,183.71,183.79,183.85,183.89,183.91,183.85,183.73
2028,183.63,183.55,183.49,183.49,183.57,183.63,183.68,183.69,183.68,183.67,183.63,183.58
2029,183.49,183.41,183.39,183.42,183.44,183.49,183.56,183.62,183.63,183.58,183.48,183.37
2030,183.26,183.21,183.2,183.23,183.33,183.41,183.47,183.52,183.54,183.52,183.45,183.36
2031,183.27,183.21,183.17,183.23,183.37,183.49,183.62,183.65,183.63,183.59,183.54,183.48
2032,183.39,183.32,183.32,183.4,183.51,183.64,183.75,183.82,183.87,183.85,183.78,183.68
2033,183.58,183.5,183.49,183.53,183.59,183.67,183.75,183.79,183.79,183.76,183.73,183.68
2034,183.59,183.49,183.43,183.45,183.5,183.55,183.6,183.64,183.69,183.69,183.65,183.57
2035,183.48,183.39,183.33,183.39,183.49,183.54,183.58,183.63,183.67,183.66,183.63,183.58
2036,183.5,183.45,183.4,183.41,183.48,183.54,183.61,183.66,183.63,183.57,183.53,183.48
2037,183.42,183.39,183.4,183.48,183.57,183.66,183.78,183.82,183.84,183.86,183.82,183.75
2038,183.65,183.55,183.52,183.55,183.59,183.65,183.72,183.77,183.84,183.88,183.88,183.83
2039,183.75,183.68,183.65,183.75,183.91,184.03,184.09,184.07,184.02,183.99,183.95,183.87
2040,183.78,183.69,183.65,183.7,183.82,183.93,183.98,183.97,183.93,183.92,183.87,183.74
2041,183.64,183.59,183.59,183.62,183.68,183.73,183.76,183.78,183.77,183.73,183.67,183.6
2042,183.52,183.46,183.41,183.4,183.44,183.51,183.56,183.58,183.59,183.59,183.55,183.47
2043,183.41,183.39,183.41,183.48,183.57,183.63,183.66,183.68,183.68,183.61,183.53,183.44
2044,183.37,183.33,183.33,183.4,183.53,183.64,183.72,183.77,183.8,183.79,183.71,183.61
2045,183.53,183.46,183.4,183.42,183.52,183.61,183.67,183.66,183.63,183.62,183.59,183.52
2046,183.43,183.37,183.33,183.37,183.53,183.66,183.72,183.76,183.83,183.9,183.88,183.8
2047,183.71,183.65,183.63,183.64,183.72,183.83,183.89,183.92,183.93,183.93,183.92,183.85
2048,183.74,183.65,183.62,183.64,183.69,183.79,183.88,183.86,183.83,183.77,183.7,183.64
2049,183.56,183.48,183.43,183.42,183.46,183.55,183.62,183.6,183.54,183.47,183.41,183.34
2050,183.25,183.2,183.21,183.29,183.43,183.57,183.64,183.69,183.73,183.73,183.71,183.65
2051,183.56,183.48,183.45,183.48,183.54,183.6,183.66,183.69,183.69,183.67,183.62,183.51
2052,183.42,183.34,183.27,183.3,183.4,183.51,183.58,183.64,183.63,183.54,183.48,183.43
2053,183.34,183.29,183.28,183.33,183.41,183.5,183.56,183.58,183.53,183.47,183.4,183.31
2054,183.22,183.16,183.12,183.22,183.38,183.49,183.56,183.6,183.62,183.57,183.47,183.37
2055,183.27,183.2,183.19,183.23,183.3,183.41,183.5,183.53,183.55,183.55,183.49,183.39
2056,183.31,183.26,183.24,183.27,183.41,183.56,183.65,183.69,183.71,183.73,183.72,183.66
2057,183.54,183.45,183.43,183.46,183.52,183.61,183.65,183.66,183.62,183.57,183.51,183.41
2058,183.34,183.27,183.24,183.32,183.45,183.53,183.63,183.73,183.77,183.73,183.69,183.63
2059,183.53,183.46,183.41,183.43,183.51,183.58,183.64,183.67,183.7,183.7,183.64,183.58
2060,183.51,183.46,183.48,183.53,183.58,183.66,183.74,183.78,183.77,183.72,183.62,183.5
2061,183.4,183.4,183.44,183.49,183.61,183.7,183.73,183.72,183.68,183.61,183.53,183.43
2062,183.33,183.31,183.32,183.36,183.44,183.55,183.64,183.67,183.71,183.72,183.68,183.6
2063,183.52,183.44,183.41,183.46,183.51,183.59,183.68,183.76,183.81,183.8,183.71,183.59
2064,183.47,183.4,183.37,183.38,183.43,183.53,183.62,183.67,183.71,183.7,183.66,183.6
2065,183.52,183.45,183.4,183.46,183.62,183.76,183.8,183.8,183.81,183.82,183.82,183.77
2066,183.68,183.62,183.58,183.6,183.71,183.83,183.89,183.93,183.92,183.84,183.78,183.68
2067,183.59,183.52,183.47,183.51,183.64,183.75,183.83,183.87,183.85,183.82,183.77,183.68
2068,183.57,183.51,183.49,183.53,183.59,183.65,183.7,183.74,183.7,183.62,183.55,183.47
2069,183.36,183.3,183.3,183.4,183.51,183.58,183.65,183.7,183.76,183.78,183.78,183.73
2070,183.65,183.58,183.54,183.57,183.66,183.78,183.84,183.89,183.85,183.75,183.66,183.55
2071,183.45,183.39,183.36,183.44,183.57,183.66,183.73,183.75,183.74,183.72,183.67,183.59
2072,183.52,183.47,183.41,183.42,183.51,183.59,183.65,183.65,183.6,183.57,183.53,183.45
2073,183.36,183.29,183.24,183.28,183.37,183.47,183.53,183.53,183.52,183.47,183.4,183.32
2074,183.24,183.17,183.14,183.25,183.39,183.47,183.55,183.66,183.78,183.85,183.82,183.75
2075,183.66,183.56,183.51,183.53,183.64,183.76,183.85,183.89,183.87,183.84,183.77,183.69
2076,183.61,183.57,183.56,183.57,183.65,183.74,183.84,183.92,183.96,183.95,183.89,183.81
2077,183.73,183.65,183.59,183.6,183.7,183.8,183.85,183.85,183.81,183.78,183.73,183.65
