"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.72,175.81,175.91,175.93,175.9,175.88,175.81,175.7,175.7,175.71,175.72
2022,175.75,175.83,175.88,175.92,175.9,175.88,175.85,175.79,175.69,175.6,175.51,175.44
2023,175.39,175.36,175.4,175.42,175.43,175.43,175.4,175.38,175.35,175.27,175.22,175.25
2024,175.28,175.4,175.43,175.45,175.46,175.45,175.42,175.36,175.29,175.28,175.31,175.24
2025,175.29,175.34,175.46,175.6,175.66,175.62,175.59,175.52,175.44,175.4,175.37,175.31
2026,175.24,175.37,175.49,175.58,175.71,175.85,175.9,175.86,175.88,175.91,175.83,175.75
2027,175.65,175.6,175.67,175.77,175.85,175.84,175.84,175.82,175.77,175.7,175.65,175.63
2028,175.62,175.57,175.68,175.76,175.81,175.83,175.82,175.79,175.72,175.64,175.61,175.66
2029,175.61,175.55,175.63,175.7,175.69,175.63,175.56,175.5,175.43,175.34,175.24,175.17
2030,175.1,175.07,175.33,175.43,175.47,175.48,175.48,175.46,175.45,175.41,175.32,175.26
2031,175.23,175.26,175.38,175.47,175.54,175.57,175.58,175.56,175.52,175.44,175.35,175.32
2032,175.29,175.31,175.49,175.67,175.73,175.8,175.81,175.79,175.76,175.72,175.65,175.63
2033,175.61,175.57,175.65,175.72,175.72,175.71,175.69,175.67,175.63,175.53,175.43,175.37
2034,175.45,175.47,175.55,175.62,175.66,175.72,175.73,175.68,175.59,175.5,175.45,175.42
2035,175.37,175.38,175.55,175.72,175.8,175.71,175.62,175.54,175.48,175.39,175.33,175.32
2036,175.27,175.28,175.35,175.42,175.5,175.46,175.43,175.39,175.3,175.23,175.26,175.24
2037,175.23,175.27,175.47,175.6,175.64,175.65,175.66,175.66,175.62,175.58,175.58,175.61
2038,175.58,175.57,175.74,175.81,175.81,175.8,175.77,175.75,175.75,175.69,175.64,175.63
2039,175.59,175.63,175.84,176.05,176.14,176.13,176.16,176.12,176.03,175.98,175.92,175.84
2040,175.81,175.82,175.89,175.98,176.06,176.1,176.1,176.06,176,175.94,175.89,175.9
2041,175.94,175.95,176.08,176.17,176.2,176.14,176.1,176.04,175.95,175.83,175.78,175.71
2042,175.66,175.63,175.68,175.74,175.76,175.76,175.74,175.72,175.68,175.63,175.55,175.54
2043,175.59,175.6,175.7,175.83,175.92,175.94,175.91,175.88,175.8,175.74,175.73,175.76
2044,175.68,175.63,175.81,175.9,175.92,175.95,175.95,175.93,175.88,175.8,175.7,175.66
2045,175.64,175.94,175.94,175.97,175.95,175.94,175.9,175.84,175.76,175.65,175.55,175.49
2046,175.43,175.41,175.51,175.59,175.64,175.67,175.66,175.67,175.68,175.63,175.57,175.58
2047,175.6,175.62,175.72,175.77,175.8,175.79,175.75,175.71,175.68,175.66,175.65,175.61
2048,175.55,175.54,175.65,175.71,175.68,175.66,175.64,175.61,175.53,175.5,175.56,175.63
2049,175.54,175.47,175.5,175.55,175.53,175.5,175.45,175.4,175.35,175.28,175.22,175.23
2050,175.27,175.21,175.3,175.49,175.55,175.58,175.61,175.61,175.58,175.63,175.7,175.64
2051,175.63,175.59,175.65,175.7,175.74,175.71,175.68,175.64,175.59,175.48,175.38,175.34
2052,175.31,175.3,175.43,175.54,175.59,175.61,175.6,175.58,175.51,175.39,175.32,175.33
2053,175.32,175.4,175.55,175.65,175.67,175.7,175.69,175.65,175.57,175.44,175.34,175.3
2054,175.25,175.23,175.31,175.45,175.57,175.6,175.59,175.53,175.49,175.42,175.38,175.39
2055,175.38,175.34,175.48,175.54,175.58,175.58,175.56,175.55,175.48,175.37,175.25,175.18
2056,175.13,175.13,175.2,175.4,175.44,175.47,175.48,175.47,175.45,175.4,175.34,175.31
2057,175.23,175.19,175.23,175.32,175.39,175.45,175.46,175.43,175.35,175.3,175.26,175.29
2058,175.38,175.44,175.56,175.71,175.73,175.74,175.73,175.7,175.63,175.53,175.49,175.48
2059,175.5,175.5,175.55,175.61,175.72,175.76,175.78,175.73,175.68,175.66,175.67,175.65
2060,175.59,175.55,175.62,175.72,175.79,175.82,175.83,175.81,175.78,175.72,175.62,175.58
2061,175.53,175.54,175.58,175.62,175.66,175.69,175.65,175.6,175.53,175.45,175.4,175.33
2062,175.24,175.29,175.44,175.55,175.58,175.58,175.57,175.55,175.52,175.48,175.41,175.36
