"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.92,175.03,175.04,175,174.97,174.88,174.72,174.67,174.67,174.7
2022,174.81,174.93,175,175.01,175.01,174.96,174.92,174.83,174.69,174.54,174.44,174.41
2023,174.45,174.46,174.48,174.56,174.59,174.59,174.56,174.54,174.47,174.34,174.27,174.31
2024,174.42,174.5,174.56,174.6,174.57,174.55,174.52,174.43,174.34,174.29,174.27,174.23
2025,174.35,174.48,174.57,174.77,174.84,174.79,174.74,174.63,174.51,174.43,174.36,174.33
2026,174.32,174.5,174.71,174.8,175.01,175.19,175.22,175.13,175.11,175.1,174.99,174.9
2027,174.82,174.76,174.8,174.94,175.01,174.98,174.96,174.9,174.81,174.69,174.64,174.66
2028,174.69,174.7,174.79,174.95,175,175,174.97,174.89,174.8,174.67,174.59,174.67
2029,174.73,174.69,174.73,174.84,174.83,174.73,174.64,174.53,174.43,174.3,174.19,174.16
2030,174.14,174.14,174.33,174.58,174.67,174.68,174.67,174.62,174.55,174.47,174.37,174.31
2031,174.34,174.38,174.5,174.67,174.72,174.71,174.7,174.65,174.59,174.48,174.37,174.37
2032,174.41,174.46,174.63,174.8,174.92,175.01,174.96,174.9,174.85,174.77,174.67,174.69
2033,174.74,174.72,174.76,174.83,174.85,174.83,174.8,174.76,174.67,174.53,174.42,174.38
2034,174.53,174.68,174.73,174.82,174.88,174.94,174.94,174.84,174.72,174.58,174.48,174.47
2035,174.45,174.48,174.64,174.94,175.05,174.9,174.75,174.63,174.53,174.37,174.27,174.29
2036,174.35,174.41,174.46,174.55,174.62,174.58,174.51,174.44,174.32,174.23,174.22,174.23
2037,174.28,174.37,174.55,174.72,174.79,174.8,174.78,174.74,174.66,174.56,174.55,174.66
2038,174.71,174.73,174.87,174.98,174.97,174.92,174.86,174.81,174.78,174.69,174.6,174.59
2039,174.62,174.7,174.92,175.22,175.32,175.26,175.26,175.19,175.06,174.95,174.84,174.78
2040,174.78,174.82,174.91,174.99,175.09,175.14,175.08,175,174.9,174.8,174.73,174.77
2041,174.91,175.02,175.14,175.3,175.33,175.26,175.18,175.09,174.97,174.83,174.74,174.7
2042,174.69,174.72,174.77,174.82,174.86,174.86,174.83,174.8,174.75,174.66,174.57,174.59
2043,174.67,174.77,174.85,174.92,175.02,175.06,175.01,174.93,174.83,174.72,174.7,174.77
2044,174.79,174.73,174.83,174.98,175.03,175.04,175.02,174.96,174.87,174.75,174.63,174.6
2045,174.66,174.89,175.11,175.13,175.1,175.04,174.95,174.87,174.76,174.63,174.51,174.47
2046,174.46,174.49,174.55,174.63,174.71,174.75,174.74,174.74,174.72,174.61,174.55,174.6
2047,174.68,174.76,174.82,174.89,174.91,174.86,174.78,174.72,174.63,174.56,174.52,174.5
2048,174.51,174.53,174.66,174.76,174.74,174.7,174.67,174.61,174.51,174.46,174.52,174.66
2049,174.67,174.61,174.62,174.68,174.69,174.63,174.55,174.49,174.41,174.29,174.2,174.23
2050,174.34,174.38,174.41,174.62,174.75,174.74,174.76,174.73,174.65,174.63,174.68,174.69
2051,174.73,174.75,174.78,174.87,174.88,174.84,174.77,174.72,174.64,174.51,174.4,174.37
2052,174.42,174.46,174.55,174.67,174.73,174.74,174.72,174.66,174.54,174.39,174.3,174.32
2053,174.34,174.44,174.64,174.77,174.82,174.84,174.81,174.76,174.65,174.48,174.36,174.34
2054,174.37,174.4,174.47,174.58,174.7,174.76,174.72,174.64,174.54,174.43,174.43,174.52
2055,174.57,174.55,174.63,174.8,174.84,174.8,174.76,174.72,174.63,174.48,174.32,174.26
2056,174.28,174.31,174.36,174.54,174.65,174.64,174.6,174.56,174.51,174.42,174.34,174.31
2057,174.29,174.27,174.29,174.39,174.48,174.54,174.56,174.52,174.41,174.3,174.26,174.33
2058,174.5,174.68,174.78,174.86,174.9,174.88,174.83,174.74,174.63,174.51,174.46,174.48
2059,174.58,174.67,174.71,174.8,174.89,174.94,174.93,174.84,174.72,174.65,174.67,174.71
2060,174.68,174.62,174.63,174.75,174.84,174.85,174.84,174.79,174.74,174.65,174.55,174.54
2061,174.57,174.58,174.64,174.67,174.73,174.74,174.66,174.59,174.49,174.39,174.35,174.33
2062,174.29,174.38,174.57,174.7,174.75,174.76,174.72,174.67,174.59,174.48,174.4,174.35
2063,174.35,174.41,174.48,174.62,174.86,174.99,174.95,174.85,174.74,174.62,174.52,174.52
2064,174.61,174.65,174.75,174.9,174.92,174.86,174.79,174.74,174.67,174.54,174.53,174.59
2065,174.68,174.72,174.69,174.72,174.81,174.87,174.89,174.84,174.75,174.66,174.6,174.61
2066,174.67,174.76,174.84,174.96,175.01,174.99,174.98,174.92,174.84,174.74,174.67,174.64
2067,174.82,174.98,174.98,175.04,175.09,175.05,174.99,174.91,174.79,174.67,174.62,174.62
2068,174.62,174.69,174.75,174.77,174.86,174.93,174.88,174.8,174.66,174.53,174.51,174.6
2069,174.87,175.21,175.44,175.59,175.53,175.34,175.16,174.99,174.86,174.79,174.74,174.72
2070,174.84,174.88,174.83,174.86,174.89,174.89,174.86,174.8,174.69,174.57,174.51,174.49
2071,174.51,174.54,174.6,174.7,174.78,174.8,174.82,174.8,174.7,174.59,174.5,174.51
2072,174.59,174.63,174.65,174.69,174.74,174.77,174.73,174.64,174.51,174.37,174.25,174.2
2073,174.22,174.36,174.57,174.76,174.8,174.73,174.66,174.55,174.44,174.35,174.3,174.44
2074,174.52,174.46,174.54,174.63,174.66,174.65,174.56,174.45,174.39,174.38,174.42,174.72
2075,174.94,174.9,174.91,175.04,175.1,175.08,175.04,174.97,174.87,174.74,174.63,174.64
2076,174.72,174.8,174.89,175.05,175.11,175.07,175.03,174.96,174.87,174.76,174.67,174.65
2077,174.72,174.81,174.92,175.02,175.08,175.08,175,174.93,174.83,174.7,174.63,174.66
2078,174.71,174.85,175.12,175.35,175.52,175.55,175.42,175.29,175.2,175.12,175.05,175.2
2079,175.31,175.35,175.48,175.53,175.52,175.51,175.45,175.33,175.21,175.05,174.91,174.85
2080,174.92,175,175.07,175.12,175.1,175.03,174.97,174.9,174.8,174.67,174.6,174.55
2081,174.65,174.78,174.89,174.99,174.99,174.97,174.93,174.86,174.75,174.62,174.52,174.48
2082,174.44,174.47,174.52,174.59,174.64,174.64,174.62,174.56,174.47,174.39,174.34,174.31
2083,174.49,174.66,174.7,174.79,174.84,174.8,174.72,174.67,174.6,174.48,174.46,174.56
2084,174.7,174.78,174.79,174.85,174.87,174.81,174.74,174.7,174.63,174.59,174.57,174.53
2085,174.57,174.62,174.71,174.84,174.9,174.91,174.88,174.83,174.7,174.55,174.46,174.48
2086,174.52,174.55,174.65,174.84,174.94,174.95,174.92,174.84,174.72,174.57,174.55,174.63
2087,174.64,174.7,174.82,174.86,174.84,174.88,174.92,174.89,174.79,174.67,174.6,174.65
2088,174.8,174.96,175.09,175.19,175.18,175.1,175.01,174.9,174.78,174.67,174.61,174.6
