"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.46,183.55,183.62,183.72,183.76,183.75,183.73,183.67,183.61
2022,183.55,183.49,183.43,183.41,183.49,183.59,183.67,183.73,183.69,183.6,183.5,183.4
2023,183.31,183.27,183.29,183.38,183.45,183.54,183.61,183.63,183.62,183.57,183.48,183.38
2024,183.26,183.18,183.15,183.18,183.2,183.25,183.3,183.33,183.35,183.33,183.27,183.2
2025,183.13,183.11,183.14,183.21,183.28,183.37,183.46,183.51,183.51,183.47,183.38,183.27
2026,183.16,183.11,183.15,183.21,183.29,183.38,183.44,183.45,183.48,183.55,183.56,183.52
2027,183.46,183.38,183.31,183.29,183.32,183.37,183.42,183.44,183.43,183.43,183.41,183.38
2028,183.31,183.23,183.2,183.24,183.32,183.4,183.49,183.58,183.61,183.58,183.52,183.45
2029,183.35,183.3,183.31,183.39,183.51,183.59,183.64,183.67,183.7,183.65,183.57,183.47
2030,183.35,183.29,183.26,183.28,183.39,183.5,183.58,183.62,183.65,183.71,183.72,183.66
2031,183.56,183.46,183.39,183.43,183.54,183.62,183.71,183.76,183.78,183.79,183.73,183.64
2032,183.53,183.43,183.36,183.39,183.52,183.62,183.71,183.75,183.76,183.76,183.69,183.58
2033,183.46,183.37,183.32,183.3,183.33,183.4,183.47,183.52,183.51,183.42,183.33,183.24
2034,183.14,183.07,183.05,183.07,183.14,183.23,183.33,183.44,183.51,183.57,183.6,183.52
2035,183.42,183.33,183.29,183.33,183.41,183.48,183.53,183.57,183.59,183.55,183.49,183.41
2036,183.3,183.21,183.16,183.21,183.33,183.4,183.45,183.48,183.44,183.39,183.33,183.25
2037,183.16,183.1,183.07,183.09,183.14,183.2,183.25,183.29,183.26,183.18,183.1,183
2038,182.9,182.84,182.81,182.82,182.88,182.97,183.06,183.16,183.26,183.4,183.44,183.35
2039,183.27,183.2,183.15,183.2,183.35,183.48,183.56,183.61,183.62,183.6,183.55,183.51
2040,183.45,183.35,183.27,183.26,183.34,183.43,183.47,183.48,183.48,183.47,183.44,183.37
2041,183.28,183.26,183.29,183.35,183.46,183.55,183.6,183.63,183.66,183.63,183.55,183.46
2042,183.35,183.28,183.31,183.41,183.55,183.66,183.72,183.74,183.77,183.76,183.71,183.65
2043,183.55,183.47,183.47,183.49,183.5,183.54,183.59,183.64,183.64,183.58,183.5,183.39
2044,183.29,183.2,183.14,183.21,183.34,183.44,183.54,183.6,183.65,183.69,183.67,183.6
2045,183.51,183.44,183.41,183.44,183.54,183.6,183.65,183.71,183.73,183.66,183.54,183.44
2046,183.37,183.31,183.29,183.33,183.43,183.53,183.6,183.63,183.59,183.53,183.47,183.38
2047,183.28,183.22,183.24,183.33,183.39,183.46,183.51,183.51,183.49,183.45,183.41,183.33
2048,183.25,183.18,183.12,183.17,183.28,183.39,183.48,183.55,183.6,183.58,183.5,183.4
2049,183.31,183.26,183.24,183.3,183.42,183.53,183.59,183.67,183.74,183.76,183.74,183.68
2050,183.59,183.54,183.49,183.5,183.57,183.65,183.7,183.71,183.69,183.67,183.61,183.51
