"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.89,174.94,174.95,174.92,174.86,174.78,174.69,174.6,174.53,174.56
2022,174.59,174.59,174.62,174.67,174.7,174.69,174.66,174.61,174.54,174.4,174.28,174.24
2023,174.32,174.38,174.4,174.5,174.55,174.56,174.58,174.56,174.48,174.37,174.3,174.6
2024,174.92,174.88,174.8,174.81,174.76,174.69,174.62,174.54,174.42,174.25,174.12,174.22
2025,174.29,174.24,174.25,174.39,174.47,174.5,174.48,174.44,174.39,174.31,174.21,174.21
2026,174.28,174.43,174.71,174.93,174.92,174.87,174.83,174.71,174.57,174.43,174.35,174.4
2027,174.48,174.49,174.53,174.61,174.62,174.58,174.53,174.49,174.47,174.35,174.24,174.24
2028,174.38,174.44,174.55,174.74,174.82,174.82,174.75,174.68,174.61,174.51,174.43,174.42
2029,174.47,174.52,174.57,174.64,174.68,174.65,174.59,174.56,174.52,174.43,174.33,174.29
2030,174.3,174.38,174.46,174.6,174.69,174.64,174.6,174.55,174.48,174.41,174.37,174.38
2031,174.38,174.39,174.44,174.51,174.54,174.5,174.47,174.42,174.36,174.31,174.26,174.25
2032,174.27,174.32,174.46,174.63,174.72,174.73,174.73,174.65,174.52,174.4,174.36,174.41
2033,174.41,174.38,174.44,174.56,174.61,174.59,174.56,174.48,174.41,174.35,174.3,174.4
2034,174.46,174.41,174.4,174.41,174.41,174.38,174.33,174.3,174.25,174.16,174.09,174.12
2035,174.18,174.2,174.29,174.38,174.46,174.5,174.5,174.46,174.36,174.26,174.2,174.21
2036,174.26,174.42,174.54,174.58,174.59,174.53,174.49,174.43,174.35,174.3,174.25,174.2
2037,174.16,174.17,174.23,174.31,174.33,174.31,174.28,174.21,174.11,173.98,173.89,173.85
2038,173.84,173.84,173.93,174.1,174.2,174.21,174.16,174.08,173.99,173.89,173.82,173.8
2039,173.92,174.07,174.16,174.28,174.35,174.39,174.42,174.35,174.25,174.17,174.17,174.21
2040,174.21,174.2,174.23,174.32,174.38,174.37,174.34,174.3,174.25,174.15,174.05,174.12
2041,174.3,174.42,174.5,174.64,174.7,174.68,174.69,174.61,174.5,174.41,174.29,174.2
2042,174.16,174.16,174.3,174.56,174.67,174.63,174.62,174.54,174.46,174.37,174.28,174.31
2043,174.38,174.38,174.45,174.6,174.64,174.6,174.53,174.49,174.43,174.34,174.23,174.18
2044,174.23,174.24,174.24,174.43,174.57,174.56,174.54,174.48,174.41,174.4,174.43,174.44
2045,174.4,174.35,174.44,174.58,174.69,174.85,174.94,174.87,174.76,174.6,174.46,174.41
2046,174.37,174.36,174.37,174.45,174.56,174.61,174.59,174.53,174.44,174.35,174.29,174.32
2047,174.43,174.51,174.72,174.98,174.99,174.91,174.82,174.71,174.61,174.52,174.43,174.34
2048,174.44,174.61,174.73,174.91,175,174.99,174.97,174.89,174.78,174.66,174.54,174.48
2049,174.52,174.59,174.71,174.83,174.84,174.76,174.69,174.61,174.5,174.38,174.34,174.38
2050,174.47,174.67,174.81,174.86,174.94,175,174.97,174.91,174.84,174.77,174.74,174.74
2051,174.72,174.77,174.87,174.9,174.93,174.95,174.96,174.87,174.77,174.67,174.61,174.71
2052,174.81,174.84,174.89,174.97,174.97,174.92,174.85,174.77,174.66,174.52,174.41,174.45
2053,174.54,174.58,174.67,174.83,174.88,174.83,174.76,174.68,174.6,174.48,174.38,174.38
2054,174.52,174.69,174.79,174.92,175.03,175.06,175.04,174.96,174.86,174.74,174.69,174.7
2055,174.65,174.69,174.8,175.18,175.41,175.31,175.24,175.1,174.99,174.95,175.01,175.03
2056,174.96,174.96,174.95,175,175.07,175.08,175.05,174.97,174.88,174.79,174.73,174.7
2057,174.65,174.63,174.68,174.73,174.82,174.85,174.85,174.79,174.68,174.54,174.44,174.5
2058,174.87,175.09,175.06,175.11,175.12,175.06,175.02,174.95,174.84,174.71,174.61,174.62
2059,174.65,174.66,174.76,174.85,174.89,174.88,174.8,174.74,174.68,174.56,174.49,174.47
2060,174.53,174.62,174.72,174.87,174.91,174.86,174.79,174.7,174.59,174.45,174.4,174.42
2061,174.48,174.61,174.75,174.84,174.88,174.86,174.83,174.83,174.79,174.69,174.61,174.54
2062,174.53,174.55,174.63,174.73,174.8,174.85,174.8,174.71,174.62,174.53,174.48,174.5
2063,174.52,174.52,174.58,174.66,174.74,174.89,174.91,174.78,174.69,174.59,174.53,174.59
2064,174.74,174.78,174.89,174.99,174.89,174.77,174.65,174.58,174.52,174.45,174.4,174.38
2065,174.39,174.4,174.58,174.85,174.92,174.87,174.9,174.84,174.77,174.68,174.72,174.82
2066,174.78,174.89,175.07,175.11,175.07,175,174.96,174.89,174.77,174.67,174.67,174.73
2067,174.73,174.71,174.76,174.81,174.86,174.91,174.95,174.9,174.79,174.69,174.66,174.67
2068,174.7,174.77,174.91,175.02,175,174.94,174.86,174.8,174.7,174.56,174.47,174.42
2069,174.4,174.44,174.54,174.66,174.76,174.8,174.77,174.72,174.65,174.6,174.61,174.63
2070,174.62,174.61,174.62,174.76,174.85,174.81,174.75,174.68,174.57,174.45,174.38,174.42
2071,174.45,174.57,174.73,174.84,174.92,174.89,174.81,174.71,174.6,174.5,174.41,174.35
2072,174.44,174.66,174.9,175.05,175.16,175.16,175.1,175.01,174.9,174.82,174.87,174.93
2073,174.88,174.88,174.99,175.07,175.13,175.18,175.16,175.11,175.02,174.87,174.78,174.74
2074,174.68,174.65,174.71,174.81,174.8,174.73,174.69,174.62,174.52,174.42,174.39,174.43
2075,174.54,174.66,174.77,174.92,174.93,174.83,174.74,174.65,174.53,174.41,174.34,174.3
2076,174.26,174.35,174.49,174.58,174.61,174.63,174.62,174.56,174.49,174.41,174.33,174.39
2077,174.63,174.81,174.82,174.81,174.84,174.83,174.74,174.66,174.56,174.42,174.33,174.31
2078,174.42,174.56,174.6,174.62,174.67,174.7,174.67,174.58,174.48,174.37,174.3,174.33
2079,174.46,174.55,174.66,174.82,174.86,174.84,174.8,174.72,174.62,174.52,174.51,174.54
2080,174.54,174.67,174.77,174.79,174.8,174.75,174.69,174.62,174.55,174.45,174.36,174.31
2081,174.29,174.36,174.47,174.55,174.65,174.73,174.76,174.7,174.58,174.49,174.45,174.52
2082,174.63,174.7,174.81,174.95,175.05,175.05,174.99,174.92,174.79,174.63,174.56,174.6
2083,174.63,174.78,174.95,174.96,175,175.03,175.02,174.93,174.81,174.67,174.54,174.5
2084,174.61,174.7,174.75,174.84,174.88,174.91,174.88,174.76,174.67,174.59,174.55,174.58
2085,174.6,174.6,174.65,174.72,174.76,174.72,174.67,174.63,174.55,174.46,174.41,174.43
2086,174.49,174.5,174.53,174.65,174.69,174.64,174.59,174.5,174.41,174.31,174.2,174.14
2087,174.1,174.09,174.14,174.22,174.27,174.26,174.22,174.16,174.06,173.96,173.91,173.92
2088,174.03,174.1,174.19,174.34,174.48,174.73,174.82,174.7,174.6,174.51,174.44,174.4
2089,174.4,174.45,174.51,174.58,174.62,174.58,174.52,174.43,174.34,174.25,174.19,174.17
2090,174.19,174.23,174.34,174.5,174.6,174.63,174.64,174.62,174.55,174.57,174.6,174.61
