"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.15,177.24,177.3,177.33,177.3,177.24,177.18,177.12,177.06
2022,177.03,177.02,177.01,177.04,177.1,177.14,177.18,177.17,177.11,177.01,176.88,176.77
2023,176.7,176.66,176.68,176.78,176.86,176.91,176.94,176.95,176.94,176.88,176.84,176.81
2024,176.76,176.7,176.72,176.78,176.78,176.77,176.75,176.75,176.71,176.61,176.52,176.49
2025,176.48,176.46,176.51,176.6,176.7,176.82,176.91,176.93,176.91,176.84,176.74,176.65
2026,176.58,176.57,176.66,176.78,176.83,176.87,176.89,176.85,176.78,176.77,176.77,176.76
2027,176.76,176.75,176.73,176.74,176.77,176.81,176.82,176.81,176.8,176.74,176.65,176.59
2028,176.59,176.57,176.59,176.71,176.85,176.97,177.02,177.05,177.03,176.96,176.86,176.75
2029,176.69,176.67,176.72,176.84,176.91,176.92,176.93,176.92,176.9,176.84,176.74,176.64
2030,176.57,176.57,176.59,176.68,176.84,176.94,176.96,176.98,176.98,176.99,176.97,176.91
2031,176.84,176.79,176.78,176.83,176.91,176.92,176.94,176.95,176.93,176.96,176.98,176.92
2032,176.85,176.83,176.83,176.91,177.01,177.1,177.15,177.14,177.1,177.05,176.99,176.92
2033,176.82,176.73,176.7,176.74,176.8,176.84,176.85,176.84,176.83,176.79,176.74,176.71
2034,176.63,176.56,176.54,176.56,176.57,176.57,176.57,176.59,176.6,176.6,176.57,176.51
2035,176.47,176.44,176.46,176.56,176.69,176.8,176.87,176.89,176.86,176.8,176.74,176.68
2036,176.62,176.6,176.59,176.66,176.76,176.78,176.8,176.79,176.76,176.75,176.7,176.59
2037,176.51,176.46,176.44,176.48,176.51,176.51,176.49,176.46,176.41,176.3,176.18,176.07
2038,175.97,175.94,175.93,175.95,176.04,176.13,176.17,176.2,176.26,176.27,176.22,176.14
2039,176.11,176.11,176.12,176.2,176.31,176.4,176.46,176.47,176.48,176.5,176.51,176.51
2040,176.49,176.46,176.45,176.49,176.59,176.69,176.73,176.73,176.73,176.73,176.7,176.67
2041,176.64,176.63,176.65,176.73,176.79,176.82,176.85,176.84,176.84,176.85,176.77,176.67
2042,176.59,176.54,176.6,176.74,176.83,176.86,176.89,176.9,176.93,176.93,176.87,176.82
2043,176.77,176.71,176.72,176.8,176.87,176.89,176.88,176.87,176.86,176.83,176.76,176.65
