"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.51,183.56,183.59,183.6,183.64,183.67,183.63,183.56
2022,183.46,183.39,183.37,183.41,183.49,183.61,183.69,183.72,183.74,183.69,183.6,183.48
2023,183.37,183.31,183.27,183.32,183.45,183.58,183.66,183.72,183.78,183.8,183.76,183.67
2024,183.58,183.5,183.45,183.52,183.65,183.74,183.78,183.81,183.82,183.8,183.75,183.67
2025,183.59,183.49,183.4,183.38,183.4,183.48,183.54,183.61,183.67,183.7,183.67,183.57
2026,183.47,183.42,183.38,183.39,183.45,183.53,183.58,183.6,183.58,183.54,183.48,183.36
2027,183.26,183.21,183.2,183.27,183.4,183.51,183.57,183.62,183.63,183.6,183.54,183.45
2028,183.36,183.3,183.25,183.25,183.33,183.41,183.47,183.5,183.5,183.49,183.46,183.37
2029,183.27,183.19,183.16,183.23,183.34,183.43,183.53,183.55,183.49,183.38,183.28,183.18
2030,183.1,183.07,183.07,183.09,183.15,183.24,183.31,183.4,183.49,183.48,183.43,183.38
2031,183.29,183.18,183.13,183.15,183.2,183.27,183.37,183.41,183.44,183.48,183.47,183.39
2032,183.3,183.25,183.22,183.24,183.33,183.41,183.49,183.51,183.48,183.43,183.37,183.29
2033,183.19,183.13,183.06,183.08,183.19,183.31,183.41,183.41,183.39,183.36,183.33,183.26
2034,183.15,183.1,183.09,183.14,183.27,183.37,183.44,183.49,183.52,183.55,183.55,183.49
2035,183.41,183.35,183.32,183.32,183.42,183.54,183.58,183.6,183.56,183.47,183.35,183.24
2036,183.16,183.12,183.11,183.14,183.23,183.35,183.43,183.48,183.54,183.55,183.48,183.38
2037,183.3,183.24,183.22,183.24,183.3,183.34,183.38,183.39,183.4,183.42,183.38,183.31
2038,183.26,183.23,183.18,183.15,183.26,183.41,183.46,183.47,183.41,183.32,183.24,183.14
2039,183.05,183.04,183.03,183.03,183.1,183.21,183.29,183.35,183.4,183.42,183.43,183.38
2040,183.3,183.24,183.2,183.2,183.29,183.45,183.59,183.62,183.56,183.52,183.47,183.37
2041,183.28,183.21,183.18,183.19,183.28,183.36,183.41,183.47,183.54,183.54,183.5,183.45
2042,183.36,183.3,183.27,183.26,183.35,183.45,183.5,183.54,183.56,183.53,183.47,183.37
2043,183.27,183.19,183.12,183.15,183.24,183.32,183.4,183.43,183.47,183.53,183.55,183.49
2044,183.39,183.32,183.28,183.3,183.36,183.42,183.47,183.51,183.52,183.5,183.45,183.36
2045,183.28,183.21,183.17,183.18,183.25,183.34,183.39,183.43,183.52,183.61,183.59,183.51
2046,183.39,183.3,183.27,183.3,183.36,183.42,183.46,183.49,183.48,183.41,183.32,183.23
2047,183.16,183.13,183.12,183.15,183.27,183.38,183.48,183.55,183.59,183.58,183.53,183.41
2048,183.32,183.27,183.22,183.24,183.37,183.5,183.6,183.65,183.68,183.68,183.59,183.48
2049,183.38,183.31,183.28,183.33,183.4,183.48,183.57,183.59,183.62,183.66,183.62,183.54
2050,183.45,183.38,183.35,183.38,183.5,183.61,183.64,183.63,183.57,183.5,183.46,183.39
2051,183.31,183.24,183.19,183.17,183.18,183.25,183.35,183.42,183.42,183.36,183.26,183.18
2052,183.09,183.03,182.99,183.01,183.08,183.17,183.24,183.3,183.35,183.36,183.34,183.29
2053,183.19,183.07,182.99,182.98,183.08,183.18,183.26,183.3,183.34,183.41,183.4,183.32
2054,183.22,183.16,183.16,183.19,183.28,183.4,183.5,183.54,183.55,183.57,183.53,183.42
2055,183.31,183.26,183.24,183.25,183.29,183.38,183.44,183.44,183.46,183.49,183.48,183.42
2056,183.33,183.22,183.15,183.2,183.29,183.38,183.47,183.49,183.46,183.39,183.32,183.23
2057,183.16,183.13,183.09,183.09,183.19,183.29,183.38,183.49,183.54,183.54,183.52,183.44
2058,183.33,183.26,183.25,183.28,183.33,183.43,183.5,183.53,183.53,183.48,183.41,183.32
