"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.62,175.66,175.66,175.62,175.57,175.52,175.45,175.38,175.32,175.34
2022,175.3,175.33,175.47,175.56,175.61,175.64,175.64,175.6,175.54,175.45,175.44,175.47
2023,175.48,175.52,175.62,175.81,175.93,175.94,175.93,175.86,175.79,175.72,175.66,175.67
2024,175.61,175.57,175.63,175.75,175.85,175.88,175.92,175.88,175.82,175.84,175.84,175.78
2025,175.72,175.65,175.76,175.83,175.8,175.72,175.66,175.6,175.51,175.5,175.45,175.38
2026,175.3,175.25,175.37,175.46,175.56,175.6,175.58,175.53,175.51,175.49,175.47,175.46
2027,175.44,175.41,175.58,175.65,175.67,175.7,175.69,175.62,175.54,175.44,175.37,175.31
2028,175.25,175.24,175.35,175.47,175.51,175.52,175.49,175.45,175.38,175.29,175.27,175.23
2029,175.14,175.09,175.11,175.25,175.29,175.34,175.38,175.37,175.32,175.24,175.17,175.15
2030,175.05,175.05,175.21,175.29,175.27,175.24,175.2,175.15,175.1,175.05,175,175.02
2031,175.06,175.05,175.09,175.14,175.2,175.21,175.21,175.18,175.13,175.11,175.21,175.22
2032,175.18,175.17,175.23,175.29,175.31,175.29,175.27,175.24,175.17,175.1,175.14,175.13
2033,175.13,175.28,175.39,175.4,175.41,175.57,175.65,175.57,175.48,175.37,175.28,175.2
2034,175.29,175.26,175.32,175.41,175.43,175.45,175.43,175.39,175.32,175.26,175.23,175.18
2035,175.11,175.08,175.22,175.3,175.38,175.4,175.38,175.32,175.23,175.13,175.06,174.98
2036,174.9,174.9,175.04,175.19,175.2,175.26,175.26,175.25,175.28,175.3,175.37,175.39
2037,175.37,175.34,175.4,175.41,175.41,175.35,175.31,175.24,175.16,175.09,175.02,175.07
2038,174.98,174.98,175.09,175.13,175.15,175.16,175.17,175.14,175.06,175.04,175.03,174.93
2039,174.81,174.81,174.91,175.01,175.03,175.06,175.05,175,174.94,174.86,174.81,174.78
2040,174.83,174.86,174.92,175.08,175.17,175.2,175.23,175.22,175.16,175.1,175.09,175.04
2041,175,174.99,175.09,175.14,175.17,175.18,175.19,175.18,175.16,175.12,175.09,175.26
