"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.79,174.79,174.73,174.65,174.57,174.46,174.36,174.29,174.31
2022,174.36,174.39,174.53,174.69,174.75,174.79,174.78,174.72,174.61,174.49,174.47,174.56
2023,174.64,174.74,174.85,175.06,175.24,175.23,175.16,175.03,174.91,174.79,174.7,174.71
2024,174.72,174.71,174.76,174.92,175.04,175.04,175.07,175,174.89,174.88,174.85,174.8
2025,174.81,174.77,174.84,174.99,174.97,174.86,174.76,174.67,174.55,174.47,174.44,174.4
2026,174.38,174.36,174.42,174.57,174.71,174.78,174.75,174.69,174.64,174.59,174.56,174.61
2027,174.65,174.65,174.75,174.89,174.92,174.92,174.9,174.8,174.68,174.55,174.44,174.41
2028,174.4,174.42,174.53,174.68,174.73,174.71,174.68,174.61,174.51,174.4,174.35,174.35
2029,174.31,174.25,174.25,174.36,174.47,174.54,174.59,174.55,174.48,174.38,174.32,174.31
2030,174.27,174.31,174.48,174.62,174.6,174.53,174.47,174.37,174.27,174.18,174.09,174.09
2031,174.21,174.26,174.28,174.36,174.42,174.41,174.38,174.31,174.21,174.15,174.24,174.35
2032,174.37,174.39,174.42,174.49,174.52,174.47,174.41,174.35,174.26,174.18,174.19,174.27
2033,174.34,174.53,174.67,174.68,174.7,174.91,175.02,174.88,174.76,174.61,174.49,174.42
2034,174.5,174.59,174.59,174.66,174.7,174.68,174.63,174.55,174.44,174.33,174.27,174.25
2035,174.22,174.23,174.38,174.54,174.61,174.67,174.63,174.51,174.38,174.24,174.14,174.09
2036,174.04,174.08,174.27,174.44,174.49,174.52,174.5,174.43,174.38,174.37,174.49,174.62
2037,174.63,174.61,174.61,174.65,174.62,174.56,174.51,174.42,174.31,174.18,174.08,174.09
2038,174.13,174.14,174.25,174.37,174.4,174.39,174.37,174.32,174.22,174.18,174.18,174.12
2039,174.05,174.05,174.16,174.31,174.37,174.36,174.33,174.23,174.13,174.01,173.92,173.92
2040,174,174.07,174.09,174.25,174.4,174.43,174.46,174.43,174.33,174.24,174.21,174.21
2041,174.21,174.27,174.34,174.4,174.42,174.4,174.38,174.33,174.27,174.18,174.11,174.26
2042,174.39,174.35,174.38,174.49,174.56,174.54,174.47,174.4,174.29,174.15,174.05,174.01
