"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.45,175.56,175.59,175.58,175.59,175.57,175.56,175.5,175.39,175.33,175.28
2022,175.25,175.26,175.34,175.43,175.44,175.41,175.39,175.36,175.3,175.19,175.11,175.05
2023,174.97,175.01,175.12,175.23,175.28,175.3,175.28,175.23,175.17,175.11,175.08,175.12
2024,175.08,175.06,175.2,175.26,175.26,175.26,175.26,175.25,175.16,175.11,175.09,175.15
2025,175.11,175.1,175.17,175.23,175.28,175.41,175.5,175.44,175.42,175.42,175.33,175.27
2026,175.39,175.38,175.44,175.48,175.44,175.37,175.33,175.26,175.17,175.11,175.12,175.14
2027,175.21,175.37,175.37,175.43,175.45,175.43,175.41,175.41,175.35,175.24,175.18,175.11
2028,175.08,175.22,175.29,175.29,175.29,175.3,175.31,175.26,175.18,175.08,174.97,174.91
2029,174.88,174.97,175.11,175.2,175.3,175.36,175.37,175.32,175.24,175.18,175.14,175.1
2030,175.03,175.1,175.29,175.4,175.44,175.49,175.47,175.42,175.35,175.3,175.3,175.35
2031,175.25,175.18,175.23,175.34,175.47,175.54,175.59,175.55,175.5,175.43,175.35,175.3
2032,175.27,175.23,175.26,175.28,175.3,175.3,175.31,175.28,175.18,175.07,174.95,174.92
2033,174.96,175.12,175.14,175.23,175.24,175.29,175.31,175.27,175.19,175.16,175.15,175.14
2034,175.12,175.17,175.24,175.37,175.4,175.42,175.41,175.39,175.35,175.29,175.27,175.21
2035,175.16,175.18,175.3,175.43,175.51,175.56,175.61,175.59,175.53,175.53,175.49,175.43
2036,175.43,175.45,175.53,175.64,175.67,175.63,175.6,175.57,175.49,175.4,175.31,175.23
2037,175.17,175.14,175.24,175.32,175.38,175.36,175.34,175.34,175.31,175.36,175.35,175.49
2038,175.4,175.36,175.41,175.44,175.42,175.39,175.35,175.32,175.27,175.16,175.08,175.05
2039,175,174.98,175.06,175.09,175.08,175.06,175.05,175.04,175.02,174.98,174.94,174.9
2040,174.89,174.97,175.09,175.17,175.22,175.31,175.34,175.31,175.24,175.17,175.09,175.02
2041,174.98,175.03,175.18,175.24,175.35,175.37,175.35,175.32,175.27,175.21,175.17,175.14
