"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.64,174.72,174.73,174.72,174.69,174.65,174.56,174.42,174.35,174.34
2022,174.35,174.38,174.44,174.53,174.58,174.55,174.52,174.47,174.38,174.25,174.13,174.08
2023,174.07,174.17,174.32,174.42,174.49,174.51,174.46,174.36,174.26,174.16,174.09,174.16
2024,174.24,174.24,174.34,174.45,174.47,174.47,174.47,174.43,174.33,174.25,174.22,174.31
2025,174.35,174.37,174.41,174.46,174.54,174.78,174.9,174.76,174.69,174.64,174.5,174.42
2026,174.59,174.69,174.7,174.76,174.72,174.62,174.53,174.44,174.33,174.23,174.21,174.25
2027,174.41,174.6,174.63,174.67,174.71,174.66,174.61,174.58,174.5,174.34,174.26,174.24
2028,174.24,174.38,174.5,174.53,174.55,174.58,174.58,174.5,174.38,174.23,174.11,174.06
2029,174.09,174.21,174.35,174.47,174.58,174.62,174.59,174.51,174.41,174.3,174.22,174.19
2030,174.14,174.29,174.53,174.61,174.63,174.65,174.61,174.53,174.42,174.34,174.29,174.31
2031,174.33,174.28,174.32,174.46,174.63,174.76,174.79,174.72,174.62,174.52,174.4,174.35
2032,174.36,174.37,174.4,174.46,174.48,174.48,174.46,174.41,174.3,174.16,174.03,174.03
2033,174.15,174.3,174.44,174.49,174.52,174.52,174.48,174.39,174.27,174.17,174.16,174.19
2034,174.19,174.25,174.38,174.52,174.6,174.58,174.55,174.48,174.39,174.29,174.23,174.21
2035,174.24,174.3,174.38,174.54,174.65,174.74,174.81,174.76,174.66,174.61,174.6,174.59
2036,174.62,174.66,174.76,174.93,174.96,174.86,174.8,174.73,174.63,174.49,174.37,174.32
2037,174.33,174.33,174.35,174.48,174.56,174.54,174.51,174.48,174.42,174.42,174.46,174.55
2038,174.6,174.54,174.59,174.65,174.65,174.6,174.53,174.48,174.38,174.24,174.15,174.16
2039,174.15,174.15,174.21,174.29,174.32,174.29,174.25,174.2,174.14,174.05,173.98,173.99
2040,174.01,174.07,174.27,174.43,174.48,174.55,174.56,174.49,174.37,174.25,174.15,174.1
2041,174.12,174.24,174.39,174.47,174.57,174.62,174.57,174.5,174.42,174.33,174.26,174.24
2042,174.29,174.33,174.34,174.4,174.44,174.43,174.41,174.35,174.28,174.23,174.2,174.18
2043,174.22,174.27,174.36,174.49,174.52,174.51,174.5,174.45,174.37,174.28,174.17,174.11
2044,174.11,174.23,174.42,174.58,174.61,174.58,174.58,174.49,174.37,174.28,174.25,174.29
2045,174.33,174.36,174.46,174.62,174.69,174.7,174.67,174.6,174.47,174.36,174.31,174.32
2046,174.35,174.37,174.42,174.55,174.58,174.53,174.48,174.42,174.36,174.24,174.12,174.07
2047,174.07,174.07,174.08,174.16,174.28,174.39,174.4,174.29,174.19,174.08,173.94,173.89
2048,173.9,173.99,174.14,174.2,174.3,174.36,174.32,174.31,174.26,174.15,174.08,174.1
2049,174.21,174.33,174.46,174.54,174.61,174.7,174.68,174.61,174.53,174.41,174.29,174.27
2050,174.3,174.36,174.42,174.51,174.57,174.58,174.58,174.52,174.47,174.42,174.36,174.36
2051,174.36,174.4,174.48,174.57,174.61,174.56,174.53,174.48,174.4,174.28,174.19,174.16
2052,174.15,174.16,174.3,174.46,174.53,174.51,174.45,174.4,174.35,174.3,174.23,174.27
2053,174.3,174.3,174.36,174.41,174.44,174.44,174.44,174.4,174.34,174.25,174.13,174.07
2054,174.08,174.1,174.12,174.2,174.3,174.36,174.36,174.28,174.17,174.08,174.09,174.13
2055,174.13,174.29,174.45,174.47,174.49,174.48,174.44,174.36,174.25,174.16,174.11,174.07
2056,174.12,174.18,174.21,174.24,174.24,174.21,174.15,174.09,174.02,173.94,173.89,173.93
2057,173.99,174,174.04,174.15,174.34,174.47,174.47,174.39,174.33,174.26,174.25,174.35
2058,174.36,174.29,174.34,174.44,174.45,174.43,174.38,174.3,174.23,174.18,174.17,174.21
2059,174.35,174.53,174.68,174.81,174.83,174.73,174.62,174.56,174.5,174.42,174.4,174.44
2060,174.53,174.74,174.87,174.87,174.86,174.8,174.75,174.75,174.71,174.77,175.02,175.1
2061,175.05,175.07,175.13,175.19,175.22,175.23,175.18,175.08,174.98,174.84,174.76,174.77
2062,174.79,174.83,174.95,175.04,175.08,175.12,175.12,175.06,174.98,174.9,174.83,174.84
2063,174.88,174.87,174.96,175.15,175.24,175.2,175.11,175.02,174.87,174.7,174.59,174.57
2064,174.63,174.72,174.8,174.86,174.92,174.97,174.97,174.91,174.84,174.76,174.68,174.7
2065,174.71,174.68,174.73,174.81,174.81,174.78,174.74,174.65,174.53,174.4,174.33,174.32
2066,174.34,174.4,174.49,174.59,174.65,174.66,174.63,174.59,174.51,174.36,174.32,174.35
2067,174.5,174.63,174.65,174.71,174.74,174.72,174.64,174.55,174.45,174.34,174.24,174.22
2068,174.29,174.56,174.75,174.82,174.88,174.86,174.79,174.73,174.68,174.6,174.49,174.48
2069,174.47,174.41,174.45,174.54,174.56,174.56,174.53,174.49,174.43,174.39,174.37,174.44
2070,174.52,174.48,174.46,174.6,174.69,174.63,174.56,174.46,174.33,174.22,174.16,174.14
2071,174.17,174.2,174.26,174.36,174.46,174.51,174.51,174.46,174.35,174.24,174.18,174.17
2072,174.2,174.22,174.35,174.49,174.53,174.53,174.47,174.41,174.33,174.23,174.18,174.21
2073,174.26,174.27,174.34,174.5,174.6,174.62,174.7,174.7,174.6,174.48,174.36,174.35
2074,174.39,174.41,174.43,174.44,174.46,174.43,174.36,174.32,174.25,174.15,174.07,174.06
2075,174.12,174.15,174.21,174.36,174.52,174.67,174.72,174.67,174.58,174.51,174.44,174.44
2076,174.45,174.43,174.48,174.54,174.65,174.74,174.71,174.62,174.5,174.36,174.27,174.3
2077,174.32,174.36,174.52,174.65,174.71,174.71,174.7,174.65,174.59,174.53,174.43,174.36
2078,174.37,174.36,174.39,174.47,174.57,174.62,174.57,174.51,174.45,174.42,174.41,174.4
2079,174.53,174.62,174.66,174.76,174.81,174.81,174.79,174.77,174.69,174.58,174.53,174.57
2080,174.76,174.84,175.09,175.34,175.27,175.18,175.13,175.06,174.98,174.86,174.87,174.96
2081,174.94,174.96,175.04,175.09,175.07,175,174.97,174.96,174.9,174.77,174.7,174.8
2082,174.86,174.81,174.85,174.95,174.94,174.91,174.86,174.77,174.66,174.57,174.51,174.56
2083,174.65,174.65,174.7,174.76,174.83,174.86,174.8,174.73,174.64,174.53,174.5,174.54
2084,174.56,174.57,174.71,174.87,174.94,174.91,174.81,174.7,174.58,174.45,174.42,174.47
2085,174.63,174.75,174.73,174.81,174.88,174.86,174.79,174.68,174.56,174.42,174.34,174.34
2086,174.36,174.38,174.55,174.78,174.83,174.81,174.78,174.75,174.67,174.56,174.56,174.72
