"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.96,176.92,176.95,177.01,177.06,177.08,177.09,177.04,176.93,176.85,176.77
2022,176.71,176.7,176.74,176.79,176.83,176.85,176.86,176.84,176.77,176.69,176.6,176.5
2023,176.4,176.37,176.39,176.45,176.55,176.63,176.67,176.66,176.64,176.6,176.54,176.51
2024,176.47,176.43,176.48,176.56,176.59,176.6,176.62,176.61,176.54,176.49,176.47,176.42
2025,176.39,176.38,176.4,176.46,176.52,176.56,176.61,176.64,176.67,176.73,176.7,176.62
2026,176.61,176.6,176.61,176.66,176.68,176.69,176.68,176.63,176.56,176.52,176.52,176.5
2027,176.48,176.52,176.59,176.65,176.71,176.76,176.8,176.81,176.78,176.69,176.59,176.48
2028,176.44,176.5,176.53,176.54,176.56,176.57,176.57,176.55,176.53,176.45,176.33,176.23
2029,176.17,176.19,176.25,176.34,176.48,176.63,176.69,176.68,176.64,176.6,176.59,176.55
2030,176.47,176.44,176.47,176.6,176.77,176.86,176.91,176.91,176.86,176.83,176.84,176.8
2031,176.73,176.66,176.65,176.69,176.78,176.91,176.99,176.98,176.97,176.93,176.86,176.77
2032,176.71,176.67,176.63,176.62,176.63,176.67,176.72,176.71,176.62,176.49,176.34,176.23
2033,176.19,176.21,176.24,176.32,176.45,176.6,176.72,176.71,176.68,176.69,176.67,176.6
2034,176.57,176.59,176.59,176.63,176.71,176.8,176.86,176.89,176.88,176.83,176.79,176.72
2035,176.66,176.65,176.68,176.8,176.92,176.98,177.02,177.02,176.98,176.95,176.9,176.81
2036,176.76,176.76,176.78,176.85,176.93,176.99,177.02,177,176.94,176.85,176.75,176.64
2037,176.55,176.52,176.53,176.63,176.73,176.75,176.75,176.78,176.76,176.73,176.76,176.78
2038,176.75,176.73,176.73,176.72,176.74,176.75,176.74,176.73,176.71,176.62,176.53,176.46
2039,176.39,176.36,176.33,176.32,176.33,176.35,176.39,176.42,176.44,176.42,176.38,176.31
2040,176.26,176.28,176.31,176.36,176.45,176.59,176.68,176.68,176.66,176.63,176.55,176.44
2041,176.38,176.38,176.42,176.49,176.59,176.65,176.69,176.7,176.66,176.65,176.63,176.58
2042,176.56,176.56,176.56,176.61,176.67,176.69,176.68,176.67,176.64,176.63,176.63,176.59
2043,176.55,176.51,176.55,176.61,176.67,176.72,176.76,176.77,176.73,176.69,176.59,176.46
2044,176.4,176.41,176.44,176.5,176.57,176.65,176.71,176.7,176.68,176.64,176.58,176.52
2045,176.49,176.46,176.52,176.67,176.8,176.87,176.9,176.92,176.88,176.83,176.8,176.73
2046,176.68,176.66,176.66,176.68,176.7,176.68,176.64,176.62,176.62,176.59,176.53,176.45
2047,176.36,176.3,176.23,176.22,176.26,176.35,176.46,176.47,176.42,176.35,176.26,176.19
2048,176.12,176.11,176.15,176.18,176.28,176.39,176.48,176.52,176.5,176.43,176.39,176.38
2049,176.37,176.37,176.36,176.42,176.57,176.71,176.78,176.78,176.75,176.7,176.62,176.55
2050,176.52,176.52,176.54,176.61,176.69,176.72,176.76,176.77,176.76,176.8,176.79,176.73
2051,176.67,176.64,176.65,176.73,176.81,176.86,176.91,176.93,176.93,176.88,176.78,176.69
2052,176.6,176.53,176.54,176.62,176.71,176.75,176.76,176.78,176.78,176.75,176.69,176.63
2053,176.56,176.5,176.5,176.55,176.6,176.62,176.63,176.63,176.59,176.52,176.45,176.35
