"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.38,183.45,183.52,183.59,183.66,183.65,183.61,183.58,183.52
2022,183.44,183.42,183.42,183.42,183.45,183.5,183.54,183.57,183.53,183.45,183.37,183.27
2023,183.17,183.12,183.11,183.14,183.25,183.37,183.42,183.44,183.41,183.35,183.28,183.2
2024,183.13,183.09,183.11,183.17,183.23,183.29,183.35,183.41,183.43,183.44,183.41,183.34
2025,183.24,183.17,183.16,183.18,183.26,183.35,183.41,183.46,183.48,183.51,183.48,183.4
2026,183.32,183.28,183.26,183.24,183.26,183.35,183.41,183.41,183.37,183.34,183.31,183.26
2027,183.21,183.18,183.18,183.21,183.27,183.38,183.47,183.49,183.52,183.51,183.48,183.4
2028,183.29,183.21,183.17,183.15,183.19,183.24,183.29,183.33,183.33,183.28,183.21,183.13
2029,183.05,183.07,183.13,183.2,183.31,183.41,183.46,183.46,183.46,183.44,183.42,183.38
2030,183.31,183.26,183.23,183.26,183.37,183.51,183.57,183.6,183.59,183.55,183.56,183.51
2031,183.4,183.31,183.27,183.3,183.39,183.46,183.53,183.59,183.6,183.57,183.51,183.42
2032,183.32,183.24,183.18,183.18,183.22,183.27,183.32,183.33,183.29,183.21,183.12,183.04
2033,182.97,182.94,182.94,183.03,183.26,183.48,183.56,183.58,183.59,183.56,183.51,183.45
2034,183.37,183.33,183.31,183.31,183.38,183.49,183.58,183.62,183.6,183.55,183.47,183.4
2035,183.34,183.3,183.29,183.36,183.46,183.55,183.62,183.63,183.59,183.53,183.44,183.34
2036,183.24,183.19,183.2,183.28,183.39,183.49,183.56,183.6,183.6,183.55,183.49,183.4
2037,183.3,183.28,183.27,183.32,183.42,183.5,183.56,183.58,183.58,183.55,183.5,183.43
2038,183.36,183.31,183.27,183.25,183.26,183.31,183.39,183.42,183.42,183.37,183.32,183.28
2039,183.23,183.19,183.15,183.14,183.2,183.31,183.39,183.45,183.49,183.48,183.4,183.3
2040,183.22,183.17,183.16,183.2,183.31,183.41,183.47,183.5,183.5,183.48,183.42,183.36
2041,183.28,183.21,183.18,183.21,183.31,183.36,183.41,183.47,183.52,183.55,183.56,183.53
2042,183.43,183.35,183.34,183.38,183.45,183.51,183.54,183.53,183.52,183.5,183.48,183.44
2043,183.34,183.27,183.24,183.27,183.34,183.41,183.47,183.52,183.51,183.48,183.41,183.3
2044,183.2,183.16,183.17,183.21,183.3,183.39,183.46,183.5,183.5,183.48,183.43,183.35
2045,183.27,183.21,183.2,183.27,183.39,183.49,183.54,183.59,183.57,183.5,183.42,183.32
2046,183.25,183.23,183.21,183.21,183.25,183.29,183.33,183.33,183.32,183.3,183.26,183.2
2047,183.13,183.06,183,183.02,183.22,183.39,183.44,183.44,183.42,183.38,183.3,183.22
2048,183.15,183.13,183.16,183.18,183.26,183.35,183.45,183.51,183.53,183.48,183.39,183.34
2049,183.29,183.22,183.16,183.17,183.28,183.39,183.48,183.55,183.57,183.61,183.58,183.48
2050,183.4,183.36,183.35,183.34,183.39,183.46,183.51,183.55,183.59,183.63,183.61,183.53
2051,183.44,183.38,183.41,183.47,183.54,183.6,183.64,183.66,183.66,183.6,183.51,183.43
2052,183.34,183.25,183.21,183.23,183.3,183.37,183.43,183.47,183.46,183.43,183.39,183.31
2053,183.2,183.14,183.12,183.13,183.19,183.27,183.33,183.38,183.38,183.33,183.28,183.21
2054,183.13,183.09,183.07,183.12,183.22,183.3,183.35,183.39,183.42,183.42,183.35,183.23
2055,183.14,183.1,183.12,183.18,183.26,183.33,183.38,183.38,183.34,183.31,183.28,183.2
2056,183.09,183.02,183,183.04,183.15,183.26,183.32,183.36,183.37,183.34,183.28,183.19
2057,183.08,183,182.98,183.03,183.13,183.26,183.36,183.39,183.42,183.45,183.44,183.41
2058,183.35,183.29,183.28,183.34,183.43,183.51,183.56,183.61,183.63,183.61,183.56,183.49
2059,183.42,183.39,183.38,183.38,183.47,183.55,183.58,183.67,183.75,183.8,183.8,183.7
2060,183.58,183.52,183.49,183.5,183.57,183.63,183.68,183.7,183.69,183.65,183.59,183.49
2061,183.4,183.37,183.34,183.37,183.51,183.65,183.76,183.84,183.87,183.85,183.79,183.75
2062,183.7,183.64,183.62,183.65,183.7,183.77,183.84,183.91,183.94,183.9,183.83,183.76
2063,183.66,183.56,183.49,183.48,183.52,183.6,183.69,183.72,183.71,183.67,183.58,183.48
2064,183.41,183.35,183.32,183.37,183.5,183.61,183.69,183.73,183.74,183.74,183.71,183.65
2065,183.55,183.45,183.42,183.44,183.5,183.56,183.6,183.62,183.6,183.55,183.49,183.39
2066,183.29,183.23,183.2,183.25,183.35,183.42,183.46,183.49,183.51,183.5,183.43,183.32
2067,183.22,183.15,183.09,183.1,183.17,183.22,183.28,183.35,183.41,183.4,183.38,183.35
2068,183.28,183.24,183.31,183.41,183.48,183.55,183.6,183.66,183.69,183.68,183.62,183.52
2069,183.39,183.29,183.24,183.25,183.3,183.4,183.47,183.48,183.47,183.45,183.39,183.33
2070,183.24,183.16,183.12,183.15,183.26,183.37,183.44,183.48,183.49,183.45,183.37,183.26
2071,183.19,183.16,183.13,183.15,183.26,183.4,183.5,183.54,183.53,183.52,183.51,183.44
2072,183.36,183.3,183.3,183.32,183.38,183.46,183.56,183.64,183.66,183.66,183.63,183.57
2073,183.47,183.39,183.35,183.37,183.45,183.52,183.58,183.63,183.68,183.7,183.66,183.6
