"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.04,177.13,177.21,177.27,177.26,177.21,177.17,177.12,177.09
2022,177.02,176.96,176.96,177.03,177.12,177.2,177.24,177.24,177.18,177.11,177.02,176.93
2023,176.84,176.79,176.77,176.78,176.89,176.97,176.97,176.93,176.88,176.82,176.77,176.71
2024,176.62,176.55,176.52,176.58,176.73,176.85,176.92,176.95,176.98,176.99,176.94,176.91
2025,176.88,176.86,176.91,176.98,177.1,177.19,177.19,177.18,177.16,177.11,177.05,176.94
2026,176.87,176.85,176.83,176.86,176.97,177.07,177.1,177.1,177.12,177.1,177.07,177.07
2027,177.02,176.94,176.9,176.96,177.08,177.15,177.14,177.07,176.98,176.89,176.81,176.72
2028,176.61,176.54,176.52,176.55,176.65,176.75,176.83,176.83,176.78,176.69,176.62,176.58
2029,176.52,176.45,176.47,176.54,176.57,176.59,176.62,176.59,176.51,176.41,176.29,176.18
2030,176.12,176.1,176.1,176.15,176.18,176.18,176.15,176.1,176.06,176,175.92,175.84
2031,175.79,175.79,175.8,175.87,176.01,176.09,176.1,176.13,176.16,176.18,176.2,176.2
2032,176.19,176.22,176.23,176.25,176.29,176.3,176.31,176.35,176.37,176.27,176.16,176.09
2033,176.03,175.99,176.02,176.1,176.16,176.2,176.22,176.21,176.2,176.2,176.18,176.16
2034,176.13,176.08,176.06,176.14,176.29,176.41,176.48,176.45,176.39,176.36,176.28,176.21
2035,176.17,176.18,176.25,176.33,176.41,176.49,176.53,176.49,176.41,176.34,176.28,176.2
2036,176.15,176.15,176.19,176.32,176.46,176.55,176.62,176.64,176.61,176.53,176.45,176.38
2037,176.33,176.29,176.29,176.35,176.41,176.44,176.46,176.45,176.39,176.34,176.29,176.18
2038,176.09,176.04,176.04,176.09,176.19,176.28,176.3,176.29,176.25,176.18,176.13,176.06
2039,176,175.96,175.95,176.02,176.06,176.09,176.12,176.13,176.15,176.14,176.15,176.16
2040,176.11,176.08,176.08,176.11,176.13,176.14,176.13,176.1,176.06,175.99,175.89,175.83
2041,175.8,175.79,175.85,175.92,175.99,176.03,176.03,176.04,176.04,176.03,176.02,175.99
2042,175.94,175.93,175.98,176.1,176.26,176.38,176.44,176.49,176.5,176.48,176.46,176.41
2043,176.37,176.34,176.32,176.35,176.43,176.56,176.71,176.77,176.82,176.82,176.77,176.72
2044,176.7,176.69,176.72,176.78,176.87,176.92,176.92,176.9,176.83,176.79,176.76,176.7
2045,176.67,176.67,176.66,176.67,176.73,176.81,176.87,176.84,176.78,176.69,176.55,176.44
2046,176.36,176.33,176.32,176.34,176.39,176.42,176.45,176.45,176.45,176.46,176.44,176.39
2047,176.34,176.3,176.27,176.32,176.43,176.49,176.52,176.56,176.6,176.64,176.63,176.57
2048,176.51,176.51,176.52,176.58,176.65,176.66,176.67,176.67,176.62,176.62,176.63,176.54
2049,176.46,176.47,176.48,176.47,176.5,176.48,176.43,176.38,176.3,176.21,176.14,176.07
2050,176,175.98,175.98,176.03,176.13,176.18,176.18,176.16,176.12,176.05,175.98,175.9
2051,175.8,175.72,175.74,175.83,175.92,175.98,175.99,175.97,175.97,175.99,175.94,175.85
2052,175.79,175.8,175.81,175.85,175.93,175.98,175.99,175.99,175.99,176,176.03,176.01
2053,175.96,175.92,175.9,175.93,176,176.06,176.13,176.17,176.16,176.12,176.05,175.99
2054,175.97,175.98,175.97,176,176.04,176.05,176.05,176.06,176.04,175.99,175.93,175.85
2055,175.78,175.8,175.82,175.85,175.93,175.99,176.06,176.08,176.1,176.11,176.07,176.02
2056,175.98,175.95,175.97,176.07,176.14,176.14,176.14,176.11,176.06,175.99,175.89,175.81
2057,175.74,175.7,175.7,175.74,175.81,175.9,175.98,176,176.01,176.01,175.96,175.89
2058,175.85,175.84,175.83,175.89,176.02,176.08,176.09,176.06,175.99,175.93,175.87,175.79
2059,175.72,175.69,175.7,175.77,175.9,176.03,176.09,176.09,176.02,176,176,175.95
2060,175.9,175.88,175.86,175.9,175.95,176.01,176.06,176.06,176.02,175.97,175.9,175.79
2061,175.72,175.69,175.7,175.75,175.84,175.91,175.93,175.94,175.95,175.91,175.87,175.82
2062,175.77,175.76,175.76,175.79,175.85,175.87,175.85,175.82,175.8,175.81,175.76,175.67
2063,175.61,175.58,175.6,175.64,175.71,175.78,175.83,175.87,175.87,175.85,175.79,175.75
2064,175.73,175.69,175.69,175.73,175.83,175.9,175.94,175.95,175.91,175.85,175.8,175.73
2065,175.7,175.72,175.71,175.77,175.97,176.15,176.27,176.32,176.29,176.24,176.23,176.21
2066,176.17,176.16,176.15,176.21,176.27,176.28,176.3,176.29,176.27,176.24,176.19,176.18
2067,176.14,176.1,176.11,176.13,176.17,176.22,176.26,176.28,176.26,176.21,176.12,176.02
