"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.36,183.34,183.41,183.5,183.58,183.63,183.63,183.59,183.51,183.43
2022,183.33,183.25,183.23,183.29,183.4,183.51,183.61,183.67,183.7,183.69,183.65,183.56
2023,183.46,183.43,183.4,183.37,183.44,183.53,183.57,183.54,183.49,183.44,183.42,183.36
2024,183.26,183.19,183.12,183.14,183.28,183.45,183.57,183.62,183.65,183.77,183.81,183.73
2025,183.63,183.54,183.49,183.49,183.55,183.65,183.69,183.72,183.75,183.73,183.68,183.6
2026,183.5,183.42,183.37,183.38,183.43,183.46,183.52,183.61,183.72,183.8,183.78,183.7
2027,183.58,183.47,183.39,183.39,183.45,183.5,183.54,183.52,183.45,183.37,183.31,183.24
2028,183.14,183.08,183.05,183.06,183.16,183.26,183.35,183.41,183.4,183.35,183.3,183.25
2029,183.17,183.11,183.08,183.12,183.2,183.34,183.43,183.41,183.37,183.3,183.24,183.14
2030,183.04,182.99,183.01,183.06,183.11,183.16,183.21,183.23,183.22,183.19,183.13,183.07
2031,183,182.96,182.94,182.95,183.03,183.12,183.19,183.25,183.32,183.35,183.35,183.31
2032,183.22,183.16,183.11,183.1,183.18,183.26,183.32,183.4,183.44,183.35,183.25,183.16
2033,183.07,182.99,182.97,182.98,183.04,183.14,183.23,183.26,183.3,183.38,183.39,183.29
2034,183.18,183.09,183.01,183.04,183.15,183.22,183.27,183.3,183.34,183.4,183.38,183.31
2035,183.25,183.22,183.21,183.24,183.28,183.36,183.43,183.41,183.34,183.28,183.24,183.14
2036,183.05,183.03,183.02,183.08,183.22,183.34,183.4,183.43,183.43,183.38,183.31,183.23
2037,183.15,183.09,183.06,183.09,183.16,183.26,183.35,183.39,183.42,183.39,183.34,183.26
2038,183.16,183.08,183.01,183.02,183.14,183.25,183.32,183.35,183.35,183.32,183.27,183.19
2039,183.1,183.04,183.02,183.05,183.15,183.22,183.27,183.34,183.39,183.38,183.32,183.27
2040,183.2,183.12,183.09,183.1,183.14,183.2,183.25,183.27,183.3,183.3,183.26,183.16
2041,183.07,183.03,183.04,183.06,183.11,183.16,183.2,183.27,183.32,183.39,183.39,183.3
2042,183.21,183.16,183.14,183.19,183.3,183.38,183.45,183.53,183.61,183.65,183.62,183.52
2043,183.42,183.35,183.29,183.3,183.39,183.5,183.59,183.67,183.7,183.66,183.57,183.5
2044,183.43,183.35,183.32,183.33,183.41,183.5,183.56,183.59,183.58,183.61,183.58,183.47
2045,183.4,183.34,183.27,183.26,183.31,183.39,183.44,183.45,183.41,183.33,183.25,183.17
2046,183.09,183.02,182.98,183,183.06,183.15,183.22,183.3,183.36,183.35,183.31,183.25
2047,183.17,183.1,183.08,183.12,183.26,183.4,183.5,183.58,183.62,183.66,183.64,183.52
