"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.7,175.73,175.77,175.79,175.75,175.66,175.58,175.54,175.51
2022,175.47,175.5,175.56,175.65,175.75,175.8,175.79,175.74,175.66,175.58,175.5,175.48
2023,175.4,175.51,175.47,175.51,175.55,175.58,175.54,175.47,175.4,175.34,175.25,175.23
2024,175.15,175.19,175.21,175.42,175.48,175.55,175.52,175.49,175.51,175.49,175.47,175.49
2025,175.46,175.51,175.66,175.73,175.79,175.79,175.73,175.67,175.6,175.52,175.46,175.39
2026,175.48,175.47,175.53,175.56,175.63,175.66,175.61,175.57,175.54,175.51,175.51,175.55
2027,175.47,175.44,175.57,175.63,175.67,175.67,175.62,175.53,175.43,175.35,175.34,175.33
2028,175.21,175.19,175.27,175.34,175.37,175.42,175.47,175.44,175.34,175.24,175.16,175.14
2029,175.1,175.12,175.23,175.31,175.29,175.29,175.28,175.22,175.13,175.04,174.95,174.88
2030,174.83,174.82,174.92,175.01,175,174.96,174.92,174.88,174.82,174.73,174.62,174.59
2031,174.61,174.67,174.78,174.86,174.93,174.96,174.94,174.94,174.92,174.92,174.93,174.93
2032,174.92,175.06,175.16,175.15,175.13,175.05,174.99,174.95,174.93,174.83,174.77,174.8
2033,174.75,174.71,174.81,174.96,175.01,175.03,175.08,175.07,175.04,175.04,175.01,175.05
2034,175.02,174.96,175.04,175.13,175.18,175.19,175.18,175.11,175.01,174.92,174.84,174.87
2035,174.85,174.94,175,175.06,175.13,175.23,175.23,175.17,175.09,175.04,175.04,175.24
2036,175.2,175.2,175.18,175.29,175.38,175.42,175.45,175.41,175.33,175.21,175.11,175.09
2037,175.08,175.05,175.15,175.22,175.21,175.17,175.13,175.09,175,174.94,174.9,174.83
2038,174.75,174.75,174.91,174.99,175.02,175.06,175.02,174.98,174.9,174.82,174.85,174.8
2039,174.76,174.71,174.84,174.93,174.92,174.88,174.85,174.81,174.78,174.75,174.74,174.75
2040,174.74,174.73,174.83,174.87,174.87,174.84,174.8,174.74,174.68,174.59,174.52,174.55
2041,174.55,174.62,174.75,174.81,174.83,174.8,174.75,174.73,174.68,174.62,174.64,174.68
2042,174.63,174.68,174.8,174.98,175.13,175.18,175.15,175.13,175.09,175.04,175,175.02
2043,175.01,174.97,175.11,175.18,175.2,175.33,175.4,175.38,175.36,175.33,175.29,175.28
2044,175.29,175.31,175.38,175.44,175.47,175.46,175.42,175.37,175.29,175.25,175.26,175.24
2045,175.3,175.37,175.4,175.42,175.45,175.5,175.51,175.46,175.39,175.27,175.18,175.08
2046,175.13,175.09,175.19,175.26,175.25,175.21,175.16,175.11,175.06,175.02,174.97,174.95
2047,174.92,174.89,174.94,175.02,175.08,175.09,175.09,175.1,175.1,175.11,175.13,175.12
2048,175.08,175.12,175.17,175.24,175.25,175.23,175.22,175.19,175.12,175.17,175.13,175.07
2049,175.01,175.34,175.25,175.21,175.2,175.14,175.07,175.01,174.92,174.83,174.78,174.72
2050,174.67,174.71,174.77,174.83,174.88,174.89,174.86,174.82,174.75,174.66,174.61,174.59
2051,174.52,174.47,174.61,174.77,174.81,174.83,174.81,174.77,174.73,174.7,174.64,174.55
2052,174.56,174.63,174.77,174.85,174.9,174.89,174.85,174.82,174.79,174.78,174.88,174.89
2053,174.87,174.81,174.86,174.88,174.87,174.89,174.88,174.88,174.85,174.78,174.75,174.76
2054,174.83,174.83,174.85,174.88,174.88,174.85,174.81,174.78,174.73,174.64,174.58,174.54
2055,174.47,174.65,174.65,174.69,174.74,174.8,174.83,174.83,174.83,174.79,174.73,174.71
2056,174.66,174.63,174.74,174.86,174.87,174.88,174.87,174.84,174.78,174.71,174.61,174.62
2057,174.56,174.6,174.64,174.74,174.8,174.89,174.91,174.85,174.82,174.8,174.72,174.69
2058,174.66,174.7,174.76,174.83,174.86,174.88,174.88,174.83,174.72,174.62,174.57,174.5
2059,174.45,174.47,174.59,174.66,174.76,174.81,174.8,174.76,174.68,174.73,174.73,174.83
2060,174.79,174.77,174.82,174.89,174.89,174.87,174.85,174.82,174.76,174.68,174.59,174.52
2061,174.47,174.45,174.51,174.61,174.66,174.7,174.73,174.76,174.75,174.7,174.65,174.64
2062,174.58,174.69,174.68,174.75,174.76,174.72,174.7,174.64,174.57,174.52,174.44,174.36
2063,174.34,174.34,174.48,174.56,174.66,174.69,174.7,174.7,174.67,174.63,174.6,174.64
2064,174.6,174.6,174.7,174.79,174.81,174.8,174.77,174.74,174.67,174.6,174.53,174.49
2065,174.58,174.58,174.61,174.7,174.83,174.89,174.93,174.95,174.89,174.82,174.84,174.85
2066,174.82,174.83,174.99,175.07,175.08,175.05,175.03,174.99,174.92,174.87,174.83,174.89
2067,174.82,174.79,174.83,174.84,174.86,174.9,174.91,174.9,174.87,174.82,174.73,174.67
2068,174.68,174.71,174.77,174.79,174.8,174.78,174.73,174.67,174.6,174.53,174.48,174.46
2069,174.41,174.42,174.55,174.73,174.81,174.83,174.86,174.84,174.77,174.72,174.66,174.65
2070,174.65,174.77,174.81,174.83,174.83,174.79,174.74,174.67,174.58,174.5,174.45,174.35
2071,174.39,174.4,174.6,174.66,174.62,174.61,174.59,174.57,174.53,174.48,174.44,174.51
2072,174.47,174.43,174.46,174.53,174.59,174.59,174.57,174.53,174.48,174.45,174.41,174.35
2073,174.33,174.32,174.37,174.44,174.51,174.5,174.53,174.52,174.48,174.46,174.43,174.36
2074,174.34,174.33,174.49,174.6,174.64,174.69,174.73,174.72,174.68,174.61,174.57,174.57
2075,174.7,174.79,174.82,174.85,174.83,174.78,174.74,174.67,174.6,174.55,174.52,174.46
2076,174.41,174.45,174.61,174.78,174.83,174.88,174.91,174.89,174.83,174.76,174.74,174.77
