"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.72,174.82,174.88,174.93,174.94,174.86,174.71,174.58,174.51,174.5
2022,174.53,174.61,174.7,174.79,174.92,175,174.95,174.86,174.77,174.64,174.56,174.6
2023,174.56,174.59,174.67,174.67,174.73,174.75,174.69,174.59,174.5,174.38,174.26,174.23
2024,174.25,174.33,174.41,174.51,174.7,174.79,174.71,174.62,174.62,174.57,174.53,174.59
2025,174.63,174.69,174.87,174.99,175.01,174.98,174.89,174.79,174.67,174.53,174.45,174.41
2026,174.56,174.66,174.67,174.76,174.81,174.82,174.75,174.66,174.58,174.5,174.47,174.54
2027,174.54,174.52,174.66,174.78,174.81,174.79,174.72,174.59,174.46,174.35,174.37,174.42
2028,174.36,174.36,174.45,174.53,174.57,174.64,174.68,174.61,174.48,174.32,174.21,174.22
2029,174.25,174.29,174.42,174.52,174.54,174.52,174.49,174.4,174.29,174.17,174.07,174.03
2030,174.02,174.05,174.14,174.26,174.29,174.23,174.18,174.12,174.05,173.91,173.77,173.78
2031,173.86,173.96,174.07,174.18,174.3,174.31,174.28,174.24,174.18,174.13,174.1,174.09
2032,174.13,174.32,174.47,174.47,174.43,174.32,174.19,174.09,174.02,173.89,173.85,173.9
2033,173.94,173.96,174.03,174.22,174.32,174.37,174.44,174.42,174.37,174.31,174.26,174.31
2034,174.36,174.34,174.36,174.46,174.51,174.48,174.42,174.31,174.16,174,173.9,173.91
2035,174.01,174.11,174.21,174.27,174.4,174.49,174.47,174.39,174.29,174.25,174.26,174.53
2036,174.68,174.56,174.55,174.66,174.77,174.8,174.8,174.72,174.59,174.41,174.26,174.27
2037,174.34,174.34,174.41,174.51,174.5,174.43,174.35,174.27,174.16,174.06,174,173.96
2038,173.94,173.95,174.12,174.27,174.32,174.34,174.28,174.2,174.07,173.94,173.95,173.99
2039,173.99,173.97,174.05,174.2,174.22,174.16,174.09,174,173.91,173.82,173.78,173.8
2040,173.86,173.91,173.98,174.08,174.1,174.05,173.98,173.9,173.79,173.66,173.58,173.61
2041,173.74,173.92,174.04,174.11,174.12,174.06,173.98,173.91,173.82,173.7,173.68,173.75
2042,173.79,173.84,174,174.24,174.44,174.48,174.41,174.32,174.22,174.11,174.05,174.1
2043,174.16,174.14,174.24,174.39,174.46,174.58,174.64,174.56,174.48,174.41,174.35,174.37
2044,174.41,174.46,174.54,174.62,174.63,174.59,174.51,174.44,174.33,174.27,174.27,174.3
2045,174.43,174.53,174.59,174.65,174.7,174.75,174.73,174.65,174.54,174.39,174.26,174.23
2046,174.28,174.35,174.47,174.6,174.59,174.5,174.42,174.31,174.19,174.09,174.02,174
2047,174.02,174.02,174.06,174.17,174.23,174.24,174.23,174.2,174.16,174.13,174.15,174.18
2048,174.2,174.26,174.3,174.35,174.39,174.36,174.33,174.28,174.18,174.16,174.16,174.11
2049,174.1,174.25,174.41,174.44,174.42,174.33,174.25,174.17,174.05,173.92,173.88,173.84
2050,173.83,173.89,173.98,174.05,174.11,174.11,174.05,174,173.88,173.75,173.71,173.73
2051,173.73,173.72,173.87,174.07,174.17,174.17,174.13,174.06,173.96,173.89,173.8,173.72
2052,173.77,173.94,174.08,174.21,174.29,174.26,174.2,174.12,174.07,174.01,174.09,174.2
2053,174.2,174.16,174.19,174.24,174.2,174.18,174.15,174.1,174.03,173.93,173.89,173.98
2054,174.12,174.17,174.15,174.18,174.17,174.12,174.06,174,173.9,173.77,173.67,173.64
2055,173.65,173.73,173.85,173.93,174.03,174.09,174.11,174.08,174.04,173.96,173.88,173.87
2056,173.86,173.85,173.92,174.03,174.1,174.11,174.11,174.07,174,173.89,173.78,173.78
2057,173.82,173.86,173.96,174.12,174.22,174.28,174.29,174.18,174.11,174.05,173.94,173.89
2058,173.91,173.98,174.05,174.11,174.15,174.17,174.16,174.08,173.93,173.78,173.69,173.67
2059,173.65,173.7,173.81,173.93,174.03,174.06,174.01,173.94,173.84,173.81,173.87,173.99
2060,174.1,174.13,174.18,174.25,174.26,174.21,174.14,174.08,173.99,173.86,173.74,173.69
2061,173.69,173.69,173.74,173.84,173.92,173.96,174.01,174.04,174.01,173.94,173.85,173.84
2062,173.85,173.91,173.98,174.06,174.09,174.03,174,173.92,173.81,173.69,173.56,173.5
2063,173.53,173.57,173.7,173.86,173.98,174.05,174.05,174.01,173.93,173.86,173.85,173.9
2064,173.92,173.96,174.07,174.17,174.2,174.17,174.09,174,173.92,173.8,173.71,173.67
2065,173.76,173.87,173.91,173.96,174.06,174.12,174.14,174.1,174,173.9,173.91,173.98
2066,173.99,174.04,174.18,174.35,174.37,174.31,174.28,174.19,174.09,173.99,173.92,173.96
2067,173.99,173.98,173.99,174.02,174.05,174.09,174.09,174.04,173.98,173.9,173.82,173.77
2068,173.84,173.96,174.01,174.05,174.07,174.02,173.94,173.84,173.73,173.63,173.59,173.59
2069,173.62,173.66,173.79,173.95,174.04,174.06,174.06,174.02,173.94,173.84,173.77,173.79
2070,173.85,173.97,174.1,174.15,174.14,174.07,173.99,173.9,173.76,173.64,173.56,173.52
2071,173.63,173.75,173.87,174.01,174,173.96,173.9,173.85,173.78,173.69,173.63,173.66
2072,173.71,173.72,173.73,173.81,173.87,173.86,173.82,173.75,173.67,173.59,173.56,173.55
2073,173.59,173.63,173.69,173.78,173.81,173.81,173.81,173.79,173.71,173.63,173.57,173.53
2074,173.58,173.63,173.76,173.95,174,174.02,174.03,173.98,173.89,173.77,173.69,173.71
2075,173.91,174.09,174.12,174.15,174.13,174.05,173.97,173.88,173.77,173.66,173.61,173.58
2076,173.58,173.65,173.81,173.99,174.09,174.12,174.14,174.09,173.98,173.86,173.79,173.84
2077,173.88,173.95,174.07,174.2,174.24,174.22,174.17,174.1,174.03,173.95,173.92,173.94
2078,173.93,173.99,174.1,174.18,174.2,174.15,174.09,174.03,173.93,173.77,173.66,173.63
2079,173.65,173.9,174.19,174.33,174.39,174.43,174.4,174.27,174.14,174.04,174.02,174.27
2080,174.46,174.41,174.44,174.5,174.49,174.48,174.41,174.31,174.18,174.05,173.98,174.08
2081,174.17,174.13,174.19,174.31,174.31,174.24,174.18,174.11,174,173.86,173.74,173.67
2082,173.67,173.72,173.86,173.99,174.12,174.25,174.25,174.19,174.14,174.06,174.09,174.19
2083,174.19,174.17,174.26,174.46,174.54,174.49,174.43,174.36,174.24,174.17,174.15,174.16
2084,174.17,174.16,174.21,174.29,174.42,174.57,174.59,174.51,174.39,174.29,174.22,174.2
2085,174.22,174.28,174.32,174.36,174.37,174.32,174.26,174.2,174.11,174.01,173.96,173.93
2086,173.93,173.95,174.03,174.16,174.28,174.38,174.43,174.42,174.36,174.29,174.2,174.26
2087,174.45,174.54,174.58,174.65,174.76,174.82,174.76,174.64,174.54,174.45,174.38,174.37
2088,174.53,174.71,174.75,174.74,174.71,174.65,174.57,174.49,174.4,174.31,174.24,174.34
2089,174.45,174.41,174.47,174.58,174.61,174.59,174.53,174.44,174.32,174.22,174.15,174.14
2090,174.21,174.28,174.4,174.52,174.6,174.61,174.6,174.56,174.48,174.38,174.3,174.36
