"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.94,174.93,175.16,175.41,175.65,175.68,175.62,175.55,175.47,175.35,175.23,175.17
2053,175.09,175.09,175.17,175.28,175.36,175.41,175.44,175.47,175.43,175.34,175.26,175.21
2054,175.22,175.23,175.42,175.6,175.62,175.63,175.64,175.61,175.56,175.51,175.48,175.45
2055,175.41,175.44,175.47,175.55,175.65,175.69,175.7,175.68,175.61,175.56,175.55,175.52
2056,175.67,175.67,175.7,175.74,175.72,175.65,175.59,175.54,175.49,175.45,175.4,175.39
2057,175.38,175.36,175.55,175.66,175.71,175.74,175.77,175.77,175.74,175.67,175.63,175.68
2058,175.77,175.75,175.8,175.86,175.85,175.85,175.81,175.74,175.66,175.57,175.51,175.51
2059,175.43,175.37,175.41,175.46,175.47,175.43,175.38,175.34,175.25,175.27,175.32,175.26
2060,175.28,175.34,175.42,175.5,175.54,175.54,175.5,175.45,175.38,175.32,175.26,175.3
2061,175.33,175.33,175.41,175.47,175.49,175.49,175.52,175.5,175.45,175.38,175.33,175.27
2062,175.3,175.3,175.36,175.46,175.54,175.52,175.48,175.43,175.36,175.32,175.3,175.25
2063,175.23,175.2,175.3,175.43,175.57,175.64,175.67,175.64,175.57,175.5,175.44,175.5
2064,175.5,175.51,175.57,175.61,175.62,175.6,175.55,175.49,175.4,175.31,175.28,175.26
2065,175.22,175.21,175.32,175.4,175.46,175.49,175.49,175.5,175.44,175.34,175.25,175.17
2066,175.14,175.28,175.39,175.51,175.51,175.5,175.5,175.49,175.43,175.36,175.33,175.32
2067,175.3,175.32,175.43,175.54,175.63,175.64,175.62,175.6,175.53,175.46,175.4,175.36
2068,175.31,175.26,175.35,175.46,175.46,175.48,175.48,175.44,175.39,175.33,175.33,175.37
2069,175.38,175.42,175.5,175.59,175.63,175.59,175.55,175.49,175.4,175.31,175.24,175.26
2070,175.19,175.35,175.51,175.58,175.63,175.7,175.75,175.71,175.61,175.62,175.58,175.52
2071,175.47,175.42,175.44,175.57,175.59,175.58,175.58,175.53,175.46,175.45,175.45,175.47
2072,175.45,175.48,175.53,175.62,175.65,175.64,175.64,175.59,175.54,175.46,175.37,175.35
2073,175.32,175.65,175.66,175.65,175.78,175.85,175.86,175.83,175.76,175.69,175.6,175.52
2074,175.48,175.51,175.54,175.59,175.63,175.61,175.57,175.53,175.44,175.34,175.25,175.18
2075,175.21,175.24,175.31,175.45,175.5,175.49,175.5,175.47,175.43,175.4,175.33,175.33
2076,175.31,175.44,175.55,175.67,175.67,175.66,175.65,175.64,175.58,175.52,175.49,175.48
2077,175.46,175.53,175.6,175.68,175.7,175.7,175.69,175.67,175.59,175.47,175.37,175.35
2078,175.27,175.32,175.47,175.58,175.64,175.68,175.67,175.63,175.56,175.47,175.41,175.47
2079,175.48,175.46,175.49,175.54,175.54,175.48,175.42,175.4,175.39,175.37,175.35,175.28
2080,175.28,175.4,175.55,175.62,175.64,175.69,175.74,175.69,175.6,175.51,175.42,175.33
2081,175.26,175.24,175.27,175.36,175.36,175.33,175.3,175.26,175.21,175.12,175.02,174.95
2082,174.91,174.91,175.07,175.16,175.15,175.14,175.12,175.09,175.01,174.87,174.76,174.71
2083,174.71,174.74,174.84,174.99,175.04,175.01,174.98,174.94,174.89,174.87,174.86,174.84
2084,174.81,174.84,174.89,174.97,174.98,174.97,174.95,174.91,174.87,174.86,174.77,174.73
2085,174.72,174.7,174.85,175,175.1,175.15,175.19,175.16,175.12,175.08,175.14,175.11
2086,175.05,175,175.1,175.24,175.27,175.31,175.3,175.26,175.21,175.18,175.18,175.2
2087,175.19,175.2,175.31,175.41,175.47,175.48,175.46,175.47,175.43,175.34,175.28,175.23
2088,175.18,175.25,175.32,175.39,175.46,175.51,175.5,175.44,175.41,175.39,175.33,175.36
2089,175.37,175.52,175.6,175.67,175.72,175.71,175.67,175.63,175.6,175.55,175.46,175.4
2090,175.32,175.33,175.45,175.54,175.54,175.5,175.46,175.42,175.38,175.34,175.27,175.22
