"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.19,177.26,177.28,177.26,177.23,177.24,177.29,177.27,177.17
2022,177.1,177.08,177.09,177.12,177.16,177.17,177.14,177.08,177.01,176.94,176.86,176.76
2023,176.74,176.75,176.79,176.91,177,177.03,177.05,177.05,177.04,176.99,176.92,176.83
2024,176.75,176.72,176.75,176.85,176.94,177.01,177.04,177.02,177.03,177.02,176.95,176.87
2025,176.82,176.82,176.85,176.9,176.99,177.05,177.08,177.06,177,176.9,176.8,176.7
2026,176.61,176.59,176.62,176.72,176.83,176.87,176.88,176.9,176.89,176.83,176.79,176.73
2027,176.66,176.64,176.71,176.85,176.98,177.05,177.08,177.05,176.97,176.88,176.82,176.79
2028,176.73,176.7,176.71,176.77,176.86,176.94,177,177.01,177,177,176.97,176.9
2029,176.84,176.81,176.83,176.97,177.11,177.17,177.2,177.2,177.17,177.11,177.04,176.97
2030,176.94,176.98,177.03,177.09,177.17,177.24,177.29,177.26,177.18,177.09,177.01,176.91
2031,176.85,176.85,176.85,176.91,177.05,177.2,177.29,177.3,177.29,177.29,177.29,177.25
2032,177.22,177.25,177.29,177.4,177.5,177.55,177.56,177.53,177.5,177.49,177.45,177.39
2033,177.4,177.41,177.41,177.45,177.49,177.48,177.45,177.41,177.34,177.28,177.2,177.09
2034,176.99,176.95,176.97,177.07,177.17,177.23,177.27,177.29,177.27,177.22,177.13,177.05
2035,176.98,176.96,176.96,177.02,177.12,177.21,177.27,177.3,177.27,177.19,177.11,177.01
2036,176.93,176.91,176.9,176.93,177.03,177.1,177.13,177.12,177.11,177.09,177.06,177
2037,176.96,177.02,177.15,177.26,177.38,177.5,177.55,177.54,177.47,177.41,177.35,177.27
2038,177.19,177.14,177.12,177.16,177.24,177.33,177.39,177.4,177.34,177.29,177.27,177.24
2039,177.19,177.2,177.27,177.37,177.5,177.61,177.66,177.66,177.62,177.57,177.53,177.47
2040,177.42,177.39,177.39,177.49,177.6,177.65,177.66,177.65,177.67,177.7,177.72,177.7
2041,177.61,177.51,177.48,177.54,177.58,177.61,177.64,177.63,177.56,177.49,177.45,177.35
2042,177.26,177.22,177.22,177.29,177.36,177.41,177.42,177.4,177.3,177.23,177.18,177.09
2043,177.01,176.94,176.95,177.02,177.1,177.2,177.27,177.25,177.18,177.08,176.97,176.87
2044,176.84,176.83,176.78,176.78,176.87,176.95,176.97,176.95,176.89,176.85,176.83,176.76
2045,176.65,176.59,176.62,176.7,176.73,176.73,176.72,176.67,176.67,176.7,176.66,176.62
2046,176.63,176.65,176.7,176.79,176.89,177,177.06,177.06,177.01,176.95,176.89,176.86
2047,176.83,176.77,176.77,176.82,176.89,176.95,177.01,177.04,177,176.95,176.89,176.81
2048,176.76,176.74,176.75,176.82,176.91,177.01,177.11,177.13,177.09,177.01,176.93,176.86
2049,176.81,176.77,176.76,176.79,176.86,176.91,176.92,176.9,176.85,176.79,176.72,176.66
2050,176.62,176.59,176.64,176.74,176.82,176.88,176.89,176.86,176.8,176.69,176.59,176.49
2051,176.42,176.38,176.4,176.51,176.62,176.71,176.73,176.72,176.67,176.55,176.45,176.34
2052,176.27,176.27,176.4,176.62,176.8,176.92,176.98,176.97,176.93,176.84,176.74,176.66
2053,176.57,176.56,176.56,176.62,176.73,176.82,176.89,176.93,176.91,176.83,176.75,176.66
2054,176.65,176.68,176.71,176.85,176.99,177.07,177.14,177.15,177.13,177.09,177.02,176.94
2055,176.89,176.89,176.89,176.97,177.08,177.16,177.22,177.22,177.18,177.14,177.12,177.04
2056,177.01,177.01,177.04,177.12,177.16,177.15,177.12,177.08,177.03,177,176.96,176.9
2057,176.87,176.86,176.92,177.1,177.23,177.28,177.31,177.31,177.29,177.26,177.2,177.13
2058,177.09,177.07,177.07,177.15,177.27,177.34,177.36,177.32,177.24,177.17,177.1,177.02
2059,176.93,176.85,176.81,176.82,176.87,176.89,176.88,176.83,176.75,176.74,176.74,176.68
2060,176.63,176.62,176.65,176.75,176.84,176.89,176.9,176.85,176.78,176.73,176.69,176.66
2061,176.67,176.7,176.71,176.76,176.81,176.87,176.92,176.89,176.86,176.84,176.79,176.7
2062,176.67,176.67,176.66,176.73,176.84,176.89,176.9,176.87,176.82,176.78,176.73,176.64
2063,176.59,176.57,176.6,176.72,176.89,177.01,177.06,177.06,177.03,176.97,176.9,176.88
2064,176.89,176.9,176.92,176.97,177.03,177.08,177.09,177.05,176.95,176.86,176.79,176.71
2065,176.65,176.62,176.61,176.66,176.79,176.89,176.95,176.96,176.92,176.83,176.74,176.63
2066,176.57,176.59,176.61,176.71,176.83,176.89,176.96,177.01,176.99,176.94,176.92,176.89
2067,176.84,176.82,176.8,176.86,177.03,177.16,177.18,177.16,177.08,177.03,176.96,176.85
2068,176.75,176.67,176.66,176.71,176.77,176.82,176.86,176.85,176.83,176.8,176.78,176.78
2069,176.78,176.79,176.8,176.84,176.89,176.93,176.94,176.91,176.85,176.77,176.72,176.66
2070,176.62,176.65,176.74,176.84,176.93,177.01,177.07,177.08,177.04,177.04,177.01,176.93
2071,176.88,176.85,176.84,176.95,177.09,177.15,177.17,177.15,177.1,177.1,177.09,177.03
2072,176.97,176.96,176.97,177.02,177.09,177.16,177.19,177.18,177.15,177.09,177,176.91
2073,176.84,176.88,176.95,176.99,177.08,177.19,177.26,177.28,177.28,177.23,177.13,177.02
2074,176.94,176.91,176.93,176.99,177.05,177.09,177.1,177.08,177,176.89,176.79,176.68
2075,176.64,176.65,176.67,176.76,176.85,176.88,176.89,176.88,176.9,176.89,176.81,176.77
2076,176.76,176.78,176.81,176.91,177.03,177.09,177.17,177.22,177.21,177.16,177.14,177.1
2077,177.01,177,177.08,177.16,177.2,177.21,177.22,177.21,177.15,177.02,176.92,176.82
2078,176.73,176.71,176.77,176.88,176.97,177.06,177.11,177.1,177.04,176.97,176.9,176.82
2079,176.79,176.78,176.79,176.84,176.89,176.9,176.88,176.89,176.91,176.93,176.9,176.82
2080,176.76,176.8,176.87,176.92,176.97,177.01,177.07,177.07,177.04,176.98,176.88,176.78
2081,176.7,176.67,176.65,176.72,176.8,176.8,176.78,176.76,176.73,176.65,176.53,176.41
2082,176.34,176.32,176.32,176.41,176.48,176.52,176.54,176.52,176.45,176.33,176.2,176.07
2083,175.99,175.99,176.01,176.12,176.23,176.27,176.26,176.23,176.22,176.25,176.26,176.19
2084,176.15,176.14,176.13,176.18,176.24,176.27,176.27,176.25,176.25,176.25,176.19,176.09
2085,176.04,176.02,176.04,176.16,176.33,176.49,176.59,176.59,176.58,176.58,176.52,176.44
2086,176.36,176.32,176.34,176.49,176.66,176.74,176.76,176.73,176.7,176.69,176.66,176.61
2087,176.6,176.59,176.63,176.74,176.85,176.91,176.91,176.93,176.92,176.85,176.77,176.68
2088,176.61,176.6,176.63,176.7,176.83,176.93,176.98,176.96,176.96,176.97,176.91,176.87
2089,176.86,176.88,176.92,177,177.11,177.15,177.15,177.13,177.15,177.15,177.07,176.98
2090,176.9,176.84,176.88,176.93,176.95,176.96,176.96,176.95,176.95,176.92,176.84,176.74
