"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.75,174.84,174.86,174.82,174.77,174.69,174.62,174.55,174.5,174.48
2022,174.58,174.73,174.78,174.81,174.8,174.74,174.67,174.61,174.53,174.41,174.31,174.26
2023,174.41,174.52,174.56,174.73,174.82,174.82,174.8,174.72,174.61,174.49,174.46,174.46
2024,174.43,174.45,174.62,174.78,174.79,174.8,174.8,174.72,174.61,174.51,174.4,174.36
2025,174.39,174.5,174.62,174.68,174.73,174.73,174.68,174.59,174.48,174.35,174.28,174.23
2026,174.21,174.28,174.45,174.59,174.62,174.58,174.52,174.5,174.46,174.36,174.38,174.5
2027,174.52,174.49,174.56,174.64,174.68,174.7,174.69,174.64,174.51,174.41,174.42,174.65
2028,174.78,174.73,174.69,174.66,174.66,174.65,174.63,174.57,174.48,174.39,174.33,174.32
2029,174.41,174.49,174.59,174.79,174.86,174.82,174.76,174.67,174.56,174.46,174.39,174.38
2030,174.44,174.68,174.92,174.95,174.93,174.87,174.8,174.72,174.62,174.49,174.38,174.35
2031,174.41,174.47,174.55,174.69,174.83,174.9,174.88,174.8,174.7,174.63,174.6,174.61
2032,174.65,174.72,174.86,175.03,175.08,175.07,175.04,174.93,174.82,174.75,174.71,174.76
2033,174.85,174.87,174.84,174.88,174.91,174.87,174.81,174.76,174.65,174.56,174.5,174.45
2034,174.44,174.46,174.55,174.73,174.84,174.84,174.84,174.8,174.72,174.61,174.56,174.59
2035,174.57,174.53,174.58,174.71,174.82,174.85,174.86,174.85,174.77,174.65,174.54,174.48
2036,174.5,174.57,174.65,174.73,174.79,174.79,174.73,174.67,174.59,174.5,174.47,174.51
2037,174.55,174.67,174.87,174.97,175.05,175.12,175.08,175.03,174.98,174.89,174.82,174.84
2038,174.88,174.83,174.8,174.85,174.91,174.93,174.93,174.89,174.79,174.68,174.63,174.68
2039,174.7,174.74,174.88,175.01,175.11,175.12,175.07,175,174.89,174.78,174.72,174.77
2040,174.87,174.95,175.1,175.26,175.28,175.28,175.24,175.13,175.02,174.98,175.11,175.28
2041,175.24,175.11,175.13,175.21,175.18,175.13,175.06,174.96,174.86,174.8,174.81,174.78
2042,174.79,174.85,174.9,174.92,174.95,174.93,174.84,174.74,174.63,174.55,174.48,174.44
2043,174.45,174.46,174.54,174.66,174.71,174.75,174.77,174.73,174.64,174.53,174.42,174.38
2044,174.45,174.5,174.47,174.53,174.65,174.7,174.66,174.59,174.51,174.42,174.35,174.33
2045,174.3,174.29,174.39,174.5,174.49,174.46,174.43,174.35,174.25,174.19,174.18,174.2
2046,174.25,174.3,174.48,174.67,174.82,174.9,174.82,174.71,174.58,174.43,174.33,174.4
2047,174.59,174.66,174.7,174.79,174.81,174.75,174.7,174.64,174.54,174.42,174.32,174.29
2048,174.34,174.41,174.47,174.61,174.69,174.67,174.67,174.61,174.5,174.37,174.26,174.29
2049,174.36,174.37,174.43,174.57,174.65,174.63,174.6,174.56,174.5,174.41,174.34,174.32
2050,174.37,174.41,174.48,174.6,174.66,174.67,174.64,174.59,174.48,174.33,174.23,174.16
2051,174.13,174.14,174.23,174.32,174.38,174.42,174.42,174.37,174.22,174.04,173.99,174.03
2052,174.06,174.13,174.34,174.6,174.85,174.97,174.86,174.71,174.59,174.42,174.24,174.19
2053,174.16,174.16,174.25,174.41,174.54,174.58,174.6,174.61,174.53,174.42,174.31,174.26
2054,174.32,174.38,174.55,174.76,174.8,174.79,174.76,174.69,174.59,174.51,174.48,174.49
2055,174.51,174.55,174.58,174.66,174.78,174.82,174.81,174.77,174.66,174.55,174.51,174.54
2056,174.75,174.91,174.89,174.9,174.87,174.78,174.68,174.61,174.55,174.47,174.41,174.42
2057,174.46,174.47,174.58,174.75,174.8,174.84,174.89,174.88,174.82,174.7,174.63,174.74
2058,174.93,174.99,175.02,175.04,175.02,174.98,174.9,174.8,174.7,174.58,174.5,174.53
2059,174.53,174.48,174.52,174.6,174.61,174.55,174.48,174.43,174.32,174.28,174.33,174.36
2060,174.49,174.61,174.65,174.75,174.81,174.76,174.7,174.63,174.53,174.45,174.37,174.37
2061,174.5,174.54,174.58,174.7,174.72,174.71,174.72,174.68,174.6,174.49,174.39,174.35
2062,174.42,174.48,174.52,174.7,174.79,174.72,174.65,174.57,174.47,174.4,174.35,174.35
2063,174.37,174.39,174.48,174.63,174.77,174.85,174.87,174.81,174.71,174.59,174.51,174.58
2064,174.67,174.69,174.74,174.79,174.79,174.73,174.64,174.55,174.43,174.31,174.29,174.33
2065,174.38,174.4,174.47,174.6,174.67,174.67,174.65,174.64,174.55,174.41,174.31,174.25
2066,174.23,174.41,174.6,174.68,174.73,174.7,174.65,174.57,174.46,174.36,174.29,174.32
2067,174.37,174.43,174.55,174.67,174.74,174.73,174.7,174.67,174.59,174.5,174.4,174.43
2068,174.47,174.43,174.51,174.64,174.69,174.69,174.69,174.61,174.53,174.43,174.39,174.45
2069,174.53,174.6,174.7,174.86,174.91,174.83,174.76,174.66,174.54,174.41,174.3,174.31
2070,174.32,174.52,174.74,174.81,174.9,174.98,175.02,174.93,174.76,174.71,174.7,174.66
2071,174.62,174.58,174.56,174.61,174.66,174.64,174.62,174.54,174.44,174.38,174.35,174.42
2072,174.52,174.57,174.62,174.72,174.77,174.75,174.7,174.63,174.54,174.42,174.32,174.34
2073,174.37,174.64,174.88,174.85,175,175.11,175.07,174.98,174.87,174.76,174.65,174.59
2074,174.61,174.67,174.69,174.73,174.77,174.73,174.67,174.59,174.48,174.35,174.25,174.2
2075,174.29,174.38,174.44,174.61,174.7,174.69,174.7,174.64,174.54,174.46,174.4,174.38
