"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.4,183.54,183.65,183.74,183.84,183.88,183.83,183.77,183.69
2022,183.6,183.53,183.49,183.52,183.6,183.7,183.78,183.8,183.78,183.76,183.71,183.63
2023,183.51,183.4,183.38,183.44,183.53,183.64,183.73,183.76,183.78,183.8,183.78,183.67
2024,183.59,183.53,183.52,183.56,183.65,183.77,183.84,183.85,183.82,183.75,183.66,183.57
2025,183.46,183.39,183.37,183.43,183.57,183.69,183.74,183.77,183.77,183.69,183.61,183.52
2026,183.43,183.39,183.37,183.38,183.49,183.6,183.66,183.68,183.71,183.84,183.88,183.81
2027,183.71,183.63,183.64,183.66,183.66,183.71,183.76,183.75,183.73,183.71,183.68,183.59
2028,183.51,183.45,183.4,183.44,183.56,183.66,183.73,183.77,183.78,183.78,183.72,183.6
2029,183.5,183.43,183.4,183.46,183.55,183.6,183.67,183.71,183.72,183.71,183.64,183.56
2030,183.47,183.4,183.35,183.37,183.43,183.49,183.54,183.59,183.63,183.64,183.64,183.61
2031,183.51,183.43,183.42,183.5,183.65,183.77,183.83,183.84,183.81,183.78,183.76,183.69
2032,183.58,183.48,183.47,183.51,183.58,183.64,183.7,183.76,183.79,183.72,183.6,183.49
2033,183.41,183.35,183.35,183.42,183.51,183.6,183.65,183.65,183.63,183.58,183.51,183.42
2034,183.32,183.29,183.28,183.29,183.34,183.43,183.49,183.47,183.43,183.35,183.29,183.21
2035,183.14,183.1,183.08,183.12,183.2,183.27,183.31,183.34,183.36,183.38,183.37,183.29
2036,183.21,183.2,183.22,183.3,183.4,183.48,183.56,183.61,183.63,183.66,183.63,183.53
2037,183.44,183.4,183.36,183.37,183.51,183.66,183.77,183.83,183.87,183.83,183.74,183.64
2038,183.55,183.51,183.49,183.51,183.6,183.69,183.73,183.77,183.77,183.72,183.69,183.6
2039,183.5,183.42,183.37,183.39,183.47,183.55,183.64,183.74,183.76,183.72,183.65,183.57
2040,183.45,183.36,183.31,183.32,183.41,183.48,183.52,183.56,183.58,183.58,183.59,183.54
2041,183.44,183.36,183.34,183.43,183.57,183.66,183.71,183.77,183.8,183.78,183.72,183.6
2042,183.5,183.44,183.41,183.43,183.47,183.53,183.57,183.58,183.58,183.55,183.5,183.41
2043,183.35,183.34,183.36,183.45,183.52,183.56,183.61,183.62,183.61,183.58,183.55,183.48
2044,183.39,183.33,183.31,183.37,183.48,183.57,183.64,183.72,183.79,183.84,183.81,183.69
2045,183.59,183.53,183.48,183.47,183.5,183.54,183.6,183.63,183.61,183.6,183.62,183.6
2046,183.53,183.47,183.43,183.45,183.53,183.62,183.72,183.78,183.79,183.79,183.73,183.63
2047,183.54,183.5,183.49,183.54,183.64,183.77,183.84,183.81,183.75,183.65,183.55,183.43
2048,183.33,183.28,183.24,183.29,183.41,183.5,183.55,183.57,183.58,183.57,183.52,183.42
2049,183.34,183.29,183.29,183.35,183.44,183.56,183.68,183.74,183.73,183.69,183.64,183.52
2050,183.42,183.36,183.34,183.39,183.47,183.56,183.66,183.7,183.75,183.77,183.73,183.67
2051,183.59,183.52,183.47,183.5,183.6,183.68,183.73,183.75,183.74,183.72,183.69,183.62
2052,183.53,183.47,183.45,183.54,183.67,183.77,183.86,183.9,183.92,183.92,183.86,183.8
2053,183.73,183.67,183.65,183.66,183.69,183.72,183.76,183.8,183.83,183.83,183.78,183.7
