"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.77,174.87,174.93,174.97,174.9,174.83,174.71,174.62,174.57,174.54
2022,174.57,174.64,174.75,174.87,174.91,174.89,174.84,174.77,174.69,174.63,174.62,174.64
2023,174.65,174.63,174.66,174.75,174.86,174.94,174.98,174.91,174.78,174.71,174.71,174.73
2024,174.72,174.72,174.9,175.1,175.13,175.19,175.22,175.13,175.04,174.98,174.9,174.97
2025,175,174.97,175.04,175.1,175.11,175.13,175.13,175.04,174.94,174.86,174.77,174.87
2026,174.92,174.89,174.9,174.87,174.83,174.77,174.71,174.64,174.55,174.47,174.43,174.46
2027,174.48,174.51,174.59,174.64,174.65,174.65,174.6,174.57,174.52,174.42,174.34,174.34
2028,174.34,174.51,174.78,174.86,174.91,175.02,175.02,174.9,174.83,174.77,174.63,174.56
2029,174.54,174.61,174.71,174.74,174.73,174.67,174.6,174.53,174.46,174.38,174.41,174.55
2030,174.66,174.78,174.92,175.01,175.01,174.93,174.86,174.75,174.61,174.48,174.38,174.34
2031,174.37,174.45,174.54,174.61,174.71,174.78,174.73,174.65,174.54,174.51,174.55,174.7
2032,174.84,174.83,174.93,175.04,175,174.93,174.84,174.76,174.65,174.5,174.39,174.37
2033,174.36,174.54,174.85,174.98,175.03,175.04,175.02,174.92,174.8,174.7,174.57,174.49
2034,174.52,174.62,174.66,174.66,174.64,174.57,174.48,174.38,174.25,174.1,174.02,174
2035,174.05,174.12,174.21,174.31,174.36,174.35,174.3,174.24,174.14,174.04,173.98,173.98
2036,174.04,174.13,174.21,174.26,174.3,174.31,174.32,174.31,174.26,174.22,174.2,174.2
2037,174.23,174.39,174.54,174.64,174.74,174.75,174.77,174.72,174.7,174.69,174.6,174.53
2038,174.51,174.53,174.59,174.73,174.8,174.77,174.72,174.65,174.57,174.45,174.37,174.35
2039,174.41,174.46,174.58,174.75,174.86,174.94,174.92,174.82,174.71,174.58,174.49,174.45
