"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.02,177.14,177.22,177.24,177.25,177.24,177.23,177.17,177.06
2022,177,176.99,177.02,177.11,177.22,177.31,177.33,177.3,177.26,177.24,177.22,177.16
2023,177.09,177.05,177.05,177.12,177.23,177.3,177.32,177.29,177.25,177.24,177.2,177.14
2024,177.09,177.06,177.13,177.3,177.42,177.48,177.48,177.45,177.39,177.33,177.27,177.18
2025,177.1,177.05,177.07,177.17,177.3,177.39,177.43,177.42,177.39,177.34,177.28,177.23
2026,177.15,177.12,177.11,177.11,177.14,177.17,177.19,177.18,177.18,177.21,177.19,177.15
2027,177.07,177.02,177.06,177.11,177.13,177.15,177.16,177.13,177.06,176.95,176.85,176.76
2028,176.7,176.72,176.75,176.86,177.04,177.18,177.28,177.3,177.28,177.25,177.15,177.01
2029,176.95,176.96,177,177.05,177.09,177.09,177.1,177.07,177.04,177.01,176.97,176.95
2030,176.92,176.92,176.93,176.97,177.02,177.06,177.09,177.09,177.06,177,176.95,176.91
2031,176.86,176.82,176.85,177,177.18,177.28,177.29,177.27,177.22,177.19,177.22,177.24
2032,177.22,177.17,177.18,177.24,177.29,177.31,177.31,177.31,177.27,177.15,177.01,176.91
2033,176.84,176.82,176.92,177.03,177.11,177.17,177.17,177.13,177.09,177.05,176.96,176.86
2034,176.78,176.75,176.76,176.77,176.79,176.83,176.85,176.81,176.73,176.65,176.56,176.45
2035,176.38,176.35,176.36,176.42,176.48,176.5,176.49,176.47,176.4,176.35,176.3,176.23
2036,176.21,176.24,176.31,176.4,176.48,176.56,176.64,176.69,176.68,176.72,176.73,176.66
2037,176.59,176.57,176.6,176.69,176.85,176.95,176.99,177.01,177.04,177.05,176.99,176.88
2038,176.84,176.86,176.92,177.03,177.14,177.21,177.24,177.24,177.2,177.15,177.08,176.98
2039,176.91,176.88,176.88,176.93,177.01,177.12,177.21,177.22,177.18,177.1,177.05,177.01
2040,176.93,176.85,176.81,176.84,176.92,176.98,176.98,176.98,176.96,176.94,176.9,176.82
2041,176.76,176.72,176.78,176.89,176.99,177.05,177.07,177.09,177.09,177.07,177.04,177
2042,176.96,176.94,176.97,177.05,177.12,177.14,177.14,177.13,177.11,177.04,176.96,176.88
2043,176.82,176.84,176.93,177.04,177.15,177.27,177.3,177.29,177.25,177.23,177.18,177.11
2044,177.08,177.08,177.12,177.22,177.32,177.41,177.44,177.45,177.43,177.41,177.41,177.4
2045,177.36,177.32,177.27,177.27,177.29,177.29,177.28,177.25,177.18,177.13,177.1,177.05
2046,177.01,176.97,176.99,177.1,177.22,177.29,177.35,177.37,177.36,177.33,177.25,177.17
2047,177.12,177.15,177.2,177.28,177.35,177.38,177.39,177.34,177.25,177.15,177.04,176.93
2048,176.84,176.8,176.8,176.9,177.04,177.11,177.11,177.09,177.03,176.96,176.89,176.81
2049,176.8,176.84,176.9,176.98,177.06,177.12,177.16,177.17,177.12,177.07,177.01,176.94
2050,176.89,176.89,176.94,177.04,177.12,177.23,177.3,177.3,177.33,177.34,177.3,177.23
2051,177.21,177.18,177.16,177.21,177.3,177.4,177.46,177.44,177.39,177.33,177.27,177.21
2052,177.16,177.14,177.15,177.28,177.44,177.52,177.58,177.61,177.6,177.59,177.53,177.49
2053,177.49,177.5,177.51,177.56,177.61,177.6,177.59,177.56,177.56,177.56,177.5,177.44
2054,177.4,177.36,177.37,177.45,177.56,177.62,177.67,177.68,177.65,177.68,177.68,177.6
2055,177.5,177.43,177.37,177.42,177.53,177.57,177.55,177.52,177.46,177.36,177.28,177.21
2056,177.13,177.1,177.17,177.27,177.34,177.44,177.52,177.53,177.52,177.49,177.42,177.33
2057,177.29,177.35,177.43,177.55,177.7,177.85,177.95,177.96,177.99,178.02,177.99,177.94
2058,177.86,177.79,177.77,177.83,177.9,177.91,177.91,177.87,177.82,177.76,177.68,177.55
2059,177.46,177.43,177.43,177.48,177.54,177.56,177.53,177.47,177.42,177.35,177.25,177.17
2060,177.09,177,177.05,177.14,177.19,177.22,177.23,177.22,177.16,177.08,177,176.92
2061,176.89,176.93,176.98,177.06,177.16,177.23,177.22,177.17,177.09,177.03,177,176.93
