"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.63,175.68,175.75,175.79,175.76,175.72,175.66,175.63,175.57,175.51
2022,175.51,175.52,175.65,175.76,175.77,175.78,175.76,175.71,175.66,175.63,175.64,175.63
2023,175.57,175.53,175.59,175.69,175.77,175.81,175.83,175.78,175.71,175.7,175.68,175.64
2024,175.6,175.57,175.76,175.93,175.97,176.01,176.03,175.98,175.9,175.86,175.79,175.86
2025,175.76,175.73,175.82,175.9,175.9,175.94,175.96,175.91,175.85,175.8,175.74,175.87
2026,175.74,175.73,175.74,175.71,175.69,175.66,175.64,175.59,175.56,175.53,175.52,175.55
2027,175.47,175.46,175.53,175.58,175.59,175.59,175.56,175.54,175.48,175.39,175.31,175.29
2028,175.23,175.42,175.53,175.64,175.69,175.8,175.84,175.78,175.75,175.7,175.59,175.5
2029,175.45,175.5,175.59,175.64,175.61,175.57,175.54,175.5,175.46,175.41,175.46,175.53
2030,175.51,175.6,175.68,175.77,175.74,175.7,175.67,175.62,175.53,175.45,175.38,175.34
2031,175.32,175.32,175.43,175.55,175.67,175.72,175.69,175.64,175.57,175.57,175.59,175.71
2032,175.74,175.68,175.82,175.85,175.86,175.8,175.75,175.72,175.65,175.53,175.42,175.42
2033,175.31,175.39,175.68,175.78,175.79,175.81,175.79,175.72,175.65,175.6,175.49,175.4
2034,175.36,175.43,175.45,175.46,175.43,175.41,175.37,175.31,175.21,175.1,175.03,174.98
2035,174.94,174.97,175.06,175.12,175.16,175.15,175.12,175.08,175,174.94,174.9,174.88
2036,174.88,174.96,175.03,175.15,175.15,175.18,175.19,175.22,175.19,175.2,175.2,175.17
2037,175.13,175.24,175.33,175.48,175.52,175.55,175.57,175.56,175.59,175.6,175.51,175.42
2038,175.4,175.43,175.5,175.66,175.68,175.68,175.66,175.63,175.57,175.5,175.43,175.38
2039,175.37,175.38,175.46,175.58,175.65,175.73,175.75,175.7,175.63,175.56,175.48,175.43
2040,175.38,175.33,175.39,175.46,175.54,175.53,175.47,175.44,175.4,175.34,175.28,175.23
2041,175.24,175.22,175.48,175.55,175.6,175.58,175.55,175.53,175.51,175.48,175.47,175.46
2042,175.43,175.41,175.5,175.6,175.63,175.61,175.59,175.58,175.55,175.47,175.41,175.4
2043,175.36,175.39,175.57,175.68,175.78,175.85,175.83,175.78,175.74,175.69,175.64,175.61
2044,175.67,175.67,175.82,175.89,175.94,176,176.01,175.97,175.91,175.88,175.89,175.92
2045,175.89,175.84,175.82,175.83,175.78,175.74,175.68,175.65,175.58,175.51,175.49,175.49
2046,175.43,175.41,175.55,175.7,175.69,175.72,175.75,175.75,175.71,175.65,175.57,175.55
2047,175.52,175.84,175.81,175.86,175.84,175.86,175.84,175.78,175.68,175.59,175.5,175.47
2048,175.39,175.38,175.46,175.53,175.64,175.67,175.62,175.58,175.5,175.41,175.34,175.3
2049,175.51,175.67,175.75,175.81,175.82,175.8,175.76,175.73,175.65,175.59,175.54,175.53
2050,175.52,175.54,175.69,175.81,175.79,175.82,175.8,175.76,175.73,175.71,175.68,175.68
2051,175.66,175.63,175.69,175.76,175.82,175.86,175.9,175.87,175.79,175.71,175.67,175.69
2052,175.64,175.61,175.75,175.97,176.04,176.05,176.06,176.02,175.97,175.92,175.86,175.86
2053,175.91,175.91,176.01,176.1,176.1,176.06,176.01,175.94,175.89,175.87,175.8,175.8
2054,175.78,175.77,175.86,175.97,175.98,176,176.05,176.05,176.01,176.01,176,175.94
2055,175.85,175.79,175.81,175.85,175.93,175.94,175.91,175.87,175.78,175.67,175.6,175.62
2056,175.59,175.61,175.74,175.86,175.88,175.95,175.98,175.95,175.93,175.87,175.83,175.79
2057,175.82,175.91,176.14,176.23,176.21,176.33,176.33,176.29,176.26,176.23,176.23,176.24
2058,176.17,176.1,176.13,176.21,176.24,176.23,176.21,176.15,176.07,175.99,175.92,175.82
2059,175.75,175.8,175.9,175.98,176,175.95,175.9,175.83,175.76,175.68,175.59,175.58
2060,175.51,175.45,175.63,175.68,175.69,175.7,175.68,175.66,175.59,175.52,175.45,175.43
2061,175.45,175.56,175.62,175.71,175.77,175.74,175.68,175.61,175.51,175.57,175.49,175.69
2062,175.65,175.59,175.61,175.67,175.65,175.57,175.49,175.45,175.42,175.4,175.36,175.54
2063,175.49,175.53,175.66,175.81,175.95,175.98,175.94,175.85,175.75,175.71,175.74,175.79
2064,175.75,175.72,175.84,175.93,175.93,175.87,175.81,175.77,175.73,175.71,175.69,175.68
2065,175.69,175.7,175.75,175.79,175.82,175.83,175.83,175.79,175.73,175.69,175.77,175.74
2066,175.73,175.75,175.91,176.02,175.99,175.94,175.89,175.84,175.78,175.7,175.6,175.55
2067,175.51,175.6,175.67,175.73,175.76,175.8,175.81,175.76,175.68,175.58,175.51,175.46
2068,175.47,175.53,175.6,175.73,175.81,175.85,175.87,175.83,175.77,175.72,175.65,175.63
2069,175.68,175.73,175.81,175.87,175.94,175.95,175.92,175.87,175.79,175.69,175.63,175.62
2070,175.6,175.61,175.74,175.84,175.92,175.95,175.97,175.97,175.91,175.83,175.76,175.69
2071,175.62,175.65,175.74,175.81,175.84,175.84,175.83,175.82,175.77,175.72,175.69,175.7
2072,175.68,175.69,175.72,175.78,175.86,175.89,175.91,175.89,175.81,175.73,175.75,175.73
2073,175.7,175.83,175.91,176.17,176.15,176.18,176.17,176.11,176.06,176,175.96,175.91
2074,175.91,175.86,176.01,176.1,176.09,176.09,176.06,176.01,176.01,175.94,175.85,175.81
2075,175.86,175.91,175.99,176.09,176.1,176.1,176.08,176.03,175.98,175.93,175.85,175.84
2076,175.85,176.04,176.13,176.19,176.2,176.19,176.2,176.16,176.08,175.96,175.81,175.71
2077,175.64,175.64,175.7,175.75,175.82,175.86,175.85,175.83,175.77,175.69,175.62,175.57
2078,175.52,175.51,175.65,175.77,175.81,175.81,175.8,175.79,175.74,175.67,175.69,175.68
2079,175.67,175.71,175.94,176.02,176.06,176.06,176.02,175.95,175.88,175.79,175.73,175.67
2080,175.63,175.62,175.69,175.74,175.78,175.83,175.83,175.82,175.76,175.68,175.62,175.59
2081,175.51,175.46,175.59,175.68,175.76,175.73,175.69,175.62,175.52,175.47,175.45,175.44
2082,175.43,175.42,175.45,175.52,175.57,175.55,175.55,175.53,175.47,175.46,175.41,175.35
2083,175.35,175.42,175.59,175.71,175.7,175.72,175.7,175.64,175.57,175.52,175.51,175.52
2084,175.55,175.61,175.67,175.69,175.77,175.91,175.89,175.79,175.75,175.72,175.67,175.69
2085,175.64,175.6,175.65,175.78,175.86,175.84,175.78,175.73,175.67,175.58,175.55,175.5
2086,175.54,175.67,175.76,175.84,175.88,175.89,175.87,175.84,175.8,175.74,175.71,175.68
2087,175.71,175.86,175.99,176.18,176.13,176.06,176.02,175.99,175.95,175.89,175.86,175.83
2088,175.79,175.82,175.94,176.12,176.23,176.26,176.25,176.23,176.2,176.15,176.06,175.95
2089,175.88,175.85,175.92,175.97,175.98,175.96,175.91,175.9,175.86,175.79,175.79,175.79
2090,175.8,175.8,175.8,175.88,175.99,176.01,175.98,175.94,175.89,175.8,175.73,175.77
