"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.17,177.32,177.48,177.54,177.55,177.54,177.55,177.54,177.51,177.47
2022,177.41,177.35,177.32,177.36,177.47,177.52,177.53,177.53,177.49,177.39,177.26,177.12
2023,177.02,176.98,176.93,176.94,177.03,177.1,177.14,177.16,177.17,177.12,177.02,176.91
2024,176.82,176.78,176.77,176.79,176.85,176.87,176.86,176.81,176.75,176.68,176.6,176.53
2025,176.46,176.4,176.38,176.42,176.49,176.52,176.52,176.5,176.49,176.52,176.53,176.51
2026,176.45,176.38,176.37,176.4,176.43,176.43,176.44,176.42,176.38,176.39,176.4,176.36
2027,176.3,176.3,176.32,176.37,176.48,176.57,176.66,176.73,176.75,176.74,176.66,176.58
2028,176.5,176.46,176.43,176.47,176.61,176.72,176.74,176.71,176.65,176.6,176.55,176.46
2029,176.36,176.32,176.36,176.47,176.6,176.69,176.74,176.74,176.72,176.7,176.67,176.62
2030,176.59,176.56,176.55,176.59,176.65,176.73,176.76,176.73,176.69,176.62,176.53,176.44
2031,176.35,176.29,176.26,176.31,176.4,176.45,176.47,176.48,176.47,176.51,176.53,176.51
2032,176.48,176.46,176.48,176.54,176.61,176.67,176.72,176.72,176.71,176.71,176.67,176.59
2033,176.54,176.55,176.63,176.78,176.95,177.08,177.12,177.11,177.05,176.98,176.94,176.9
2034,176.85,176.79,176.77,176.8,176.86,176.89,176.93,176.96,176.94,176.91,176.82,176.72
2035,176.64,176.61,176.62,176.64,176.71,176.82,176.89,176.89,176.84,176.73,176.63,176.54
2036,176.46,176.44,176.47,176.55,176.65,176.69,176.74,176.76,176.76,176.74,176.69,176.63
2037,176.59,176.58,176.56,176.66,176.93,177.14,177.24,177.27,177.3,177.32,177.29,177.25
2038,177.22,177.2,177.17,177.23,177.34,177.38,177.39,177.35,177.27,177.19,177.1,177.05
2039,177.02,176.97,176.96,177,177.12,177.24,177.3,177.32,177.34,177.36,177.35,177.29
2040,177.21,177.17,177.16,177.19,177.26,177.33,177.34,177.31,177.27,177.29,177.25,177.14
2041,177.04,176.95,176.89,176.89,176.98,177.05,177.07,177.08,177.06,177,176.94,176.85
2042,176.78,176.76,176.78,176.86,176.91,176.94,176.97,176.96,176.94,176.92,176.89,176.83
2043,176.79,176.75,176.77,176.83,176.86,176.87,176.87,176.85,176.8,176.71,176.62,176.54
2044,176.5,176.5,176.52,176.56,176.65,176.72,176.74,176.72,176.68,176.6,176.53,176.48
2045,176.45,176.5,176.54,176.63,176.77,176.83,176.83,176.87,176.92,176.87,176.77,176.65
2046,176.6,176.61,176.61,176.69,176.81,176.9,176.94,176.96,176.98,176.97,176.91,176.85
2047,176.81,176.81,176.84,176.9,176.98,177.04,177.06,177.04,177.01,176.96,176.92,176.88
2048,176.84,176.8,176.77,176.81,176.88,176.95,176.99,176.98,176.92,176.85,176.77,176.7
2049,176.66,176.65,176.65,176.65,176.67,176.68,176.66,176.59,176.54,176.49,176.41,176.32
2050,176.24,176.2,176.2,176.3,176.44,176.52,176.56,176.57,176.54,176.48,176.43,176.37
2051,176.31,176.27,176.24,176.28,176.34,176.37,176.39,176.4,176.44,176.46,176.42,176.36
2052,176.28,176.23,176.24,176.26,176.29,176.36,176.39,176.36,176.31,176.27,176.21,176.14
2053,176.08,176.03,176.05,176.14,176.21,176.22,176.24,176.25,176.24,176.23,176.19,176.11
2054,176.05,176.04,176.11,176.2,176.31,176.38,176.4,176.39,176.35,176.29,176.23,176.17
2055,176.14,176.11,176.11,176.18,176.27,176.35,176.4,176.4,176.38,176.31,176.25,176.2
2056,176.14,176.12,176.11,176.12,176.15,176.15,176.17,176.21,176.28,176.33,176.31,176.25
2057,176.17,176.11,176.08,176.11,176.2,176.26,176.29,176.28,176.28,176.28,176.22,176.18
2058,176.17,176.16,176.16,176.2,176.24,176.28,176.31,176.31,176.28,176.28,176.29,176.26
2059,176.21,176.19,176.2,176.26,176.37,176.43,176.46,176.48,176.46,176.41,176.38,176.3
2060,176.21,176.17,176.15,176.17,176.21,176.31,176.41,176.39,176.36,176.35,176.29,176.23
2061,176.18,176.17,176.2,176.31,176.46,176.55,176.57,176.57,176.54,176.5,176.45,176.36
2062,176.27,176.23,176.25,176.33,176.41,176.5,176.55,176.53,176.48,176.43,176.4,176.37
2063,176.31,176.23,176.17,176.16,176.18,176.17,176.15,176.1,176.04,175.99,175.94,175.89
2064,175.88,175.85,175.86,175.93,176,176.08,176.13,176.16,176.17,176.17,176.2,176.16
2065,176.13,176.14,176.19,176.3,176.42,176.53,176.6,176.63,176.6,176.56,176.52,176.47
