"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.74,175.82,175.97,176.04,176.05,176.02,175.98,175.98,175.94,175.95,175.99
2022,175.97,175.89,175.96,175.99,175.99,175.96,175.92,175.89,175.83,175.72,175.63,175.55
2023,175.52,175.54,175.58,175.61,175.63,175.67,175.67,175.66,175.65,175.57,175.47,175.41
2024,175.33,175.33,175.39,175.43,175.44,175.43,175.39,175.34,175.27,175.18,175.1,175.1
2025,175.06,175.02,175.07,175.12,175.15,175.12,175.07,175.04,175,175,174.99,175.03
2026,175.01,174.96,175.06,175.1,175.12,175.09,175.06,175.03,174.98,174.96,174.96,174.97
2027,174.92,174.95,175.1,175.21,175.3,175.35,175.39,175.41,175.4,175.35,175.31,175.27
2028,175.2,175.16,175.18,175.21,175.32,175.36,175.34,175.3,175.24,175.21,175.21,175.19
2029,175.12,175.12,175.26,175.37,175.37,175.4,175.38,175.33,175.27,175.21,175.17,175.19
2030,175.23,175.21,175.26,175.33,175.39,175.44,175.42,175.36,175.26,175.17,175.11,175.09
2031,175.02,174.95,175.03,175.16,175.21,175.21,175.17,175.13,175.09,175.13,175.15,175.24
2032,175.23,175.28,175.37,175.4,175.37,175.37,175.37,175.33,175.29,175.25,175.19,175.17
2033,175.14,175.16,175.35,175.48,175.68,175.74,175.73,175.69,175.6,175.49,175.41,175.49
2034,175.52,175.43,175.45,175.52,175.48,175.45,175.44,175.4,175.35,175.31,175.24,175.17
2035,175.13,175.19,175.3,175.32,175.38,175.43,175.45,175.43,175.35,175.23,175.16,175.21
2036,175.11,175.17,175.23,175.32,175.35,175.36,175.37,175.35,175.32,175.26,175.19,175.16
2037,175.16,175.17,175.21,175.44,175.64,175.67,175.68,175.67,175.65,175.62,175.64,175.67
2038,175.67,175.7,175.76,175.87,175.95,175.92,175.89,175.81,175.71,175.62,175.55,175.65
2039,175.54,175.5,175.55,175.61,175.67,175.7,175.72,175.71,175.71,175.73,175.7,175.68
2040,175.64,175.64,175.73,175.76,175.76,175.82,175.84,175.79,175.71,175.72,175.68,175.62
2041,175.52,175.45,175.5,175.55,175.53,175.55,175.52,175.52,175.49,175.41,175.34,175.29
2042,175.34,175.36,175.53,175.58,175.6,175.6,175.6,175.56,175.51,175.46,175.45,175.44
2043,175.45,175.41,175.58,175.61,175.57,175.53,175.48,175.44,175.36,175.27,175.19,175.16
2044,175.15,175.22,175.33,175.36,175.4,175.39,175.36,175.32,175.25,175.17,175.14,175.1
2045,175.08,175.35,175.28,175.34,175.39,175.4,175.38,175.39,175.39,175.32,175.23,175.16
2046,175.26,175.37,175.47,175.55,175.64,175.66,175.68,175.65,175.57,175.5,175.48,175.43
2047,175.62,175.7,175.76,175.72,175.69,175.66,175.6,175.55,175.49,175.41,175.36,175.37
2048,175.5,175.47,175.5,175.56,175.6,175.6,175.58,175.53,175.46,175.36,175.28,175.25
2049,175.21,175.27,175.33,175.32,175.34,175.28,175.24,175.18,175.12,175.03,174.95,174.92
2050,174.85,174.85,174.99,175.13,175.16,175.19,175.2,175.19,175.14,175.06,174.99,174.95
2051,174.94,174.9,174.97,175.03,175.06,175.08,175.06,175.05,175.05,175.02,174.98,174.93
2052,174.87,174.85,174.96,174.99,175.19,175.23,175.23,175.18,175.15,175.08,174.98,175.02
2053,174.98,174.91,175.02,175.09,175.09,175.1,175.13,175.09,175.05,175.02,174.95,174.94
2054,174.89,174.93,175.14,175.2,175.23,175.24,175.24,175.2,175.14,175.07,175,174.98
2055,174.93,174.9,175.02,175.19,175.24,175.22,175.19,175.14,175.07,174.98,174.89,174.88
2056,174.81,174.85,174.85,174.93,174.94,174.88,174.85,174.83,174.83,174.87,174.84,174.8
2057,174.76,174.74,174.81,174.89,174.93,174.95,174.93,174.89,174.85,174.83,174.81,174.84
2058,175,174.97,175.09,175.12,175.11,175.07,175.03,175,174.94,174.93,174.91,174.88
2059,174.84,174.86,174.94,175.04,175.08,175.15,175.14,175.13,175.08,175.01,174.99,174.95
2060,174.89,174.88,174.93,175,175,175.06,175.09,175.07,175.06,175.04,174.97,174.97
2061,174.95,174.96,175.08,175.27,175.29,175.26,175.23,175.18,175.11,175.05,175,174.97
2062,174.91,174.87,174.97,175.06,175.11,175.15,175.17,175.13,175.07,175.01,174.96,174.95
2063,174.9,174.84,174.88,175,175.05,174.98,174.9,174.84,174.77,174.72,174.65,174.82
2064,174.74,174.7,174.78,174.82,174.86,174.87,174.87,174.86,174.82,174.84,174.82,174.84
2065,174.84,174.89,175.07,175.18,175.31,175.31,175.3,175.29,175.23,175.15,175.13,175.12
2066,175.07,175.26,175.38,175.43,175.47,175.43,175.38,175.35,175.29,175.22,175.18,175.19
2067,175.13,175.19,175.3,175.34,175.4,175.44,175.42,175.39,175.34,175.28,175.24,175.19
2068,175.19,175.23,175.26,175.34,175.42,175.47,175.49,175.47,175.44,175.4,175.34,175.29
2069,175.24,175.32,175.43,175.47,175.49,175.44,175.39,175.37,175.34,175.29,175.22,175.21
2070,175.17,175.18,175.28,175.33,175.34,175.36,175.34,175.29,175.23,175.17,175.11,175.09
2071,175.03,175.02,175.13,175.18,175.18,175.16,175.12,175.11,175.07,175,174.96,174.93
2072,174.88,175.03,175.11,175.31,175.42,175.49,175.54,175.51,175.47,175.41,175.32,175.27
2073,175.21,175.17,175.25,175.29,175.37,175.36,175.38,175.37,175.33,175.27,175.2,175.15
