"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.94,174.96,175.1,175.24,175.22,175.16,175.09,175.06,174.99,174.98,175.08
2022,175.09,175.07,175.09,175.16,175.13,175.06,174.99,174.92,174.83,174.69,174.61,174.56
2023,174.6,174.69,174.73,174.77,174.83,174.85,174.81,174.77,174.72,174.62,174.51,174.47
2024,174.43,174.47,174.52,174.57,174.59,174.56,174.52,174.45,174.36,174.22,174.13,174.17
2025,174.2,174.19,174.21,174.27,174.29,174.25,174.19,174.13,174.05,174,173.97,174.02
2026,174.11,174.11,174.15,174.28,174.33,174.28,174.24,174.19,174.11,174.04,174.01,174.02
2027,174.05,174.14,174.32,174.5,174.6,174.67,174.69,174.65,174.6,174.51,174.48,174.48
2028,174.43,174.39,174.39,174.41,174.49,174.55,174.52,174.46,174.39,174.34,174.39,174.41
2029,174.36,174.39,174.52,174.65,174.65,174.63,174.59,174.5,174.39,174.29,174.19,174.22
2030,174.37,174.43,174.47,174.53,174.6,174.68,174.65,174.55,174.39,174.26,174.18,174.22
2031,174.22,174.17,174.25,174.38,174.48,174.48,174.41,174.33,174.25,174.22,174.23,174.35
2032,174.47,174.55,174.64,174.67,174.64,174.61,174.58,174.51,174.43,174.35,174.27,174.27
2033,174.29,174.3,174.42,174.62,174.86,174.99,174.95,174.87,174.74,174.58,174.46,174.58
2034,174.72,174.66,174.61,174.64,174.63,174.58,174.54,174.46,174.36,174.27,174.19,174.14
2035,174.16,174.21,174.38,174.5,174.54,174.6,174.6,174.55,174.44,174.28,174.22,174.28
2036,174.3,174.34,174.43,174.54,174.59,174.59,174.59,174.52,174.44,174.33,174.24,174.21
2037,174.24,174.29,174.35,174.55,174.76,174.8,174.77,174.72,174.63,174.56,174.58,174.66
2038,174.74,174.84,174.89,175.05,175.14,175.1,175.03,174.91,174.77,174.65,174.57,174.6
2039,174.65,174.64,174.67,174.75,174.8,174.8,174.79,174.75,174.7,174.69,174.67,174.67
2040,174.68,174.73,174.82,174.87,174.88,174.95,174.98,174.9,174.77,174.73,174.7,174.67
2041,174.62,174.58,174.62,174.65,174.67,174.64,174.59,174.56,174.51,174.41,174.31,174.26
2042,174.39,174.54,174.65,174.8,174.84,174.84,174.83,174.75,174.66,174.56,174.53,174.58
2043,174.63,174.64,174.74,174.87,174.83,174.75,174.68,174.6,174.5,174.38,174.29,174.27
2044,174.34,174.47,174.57,174.62,174.65,174.63,174.57,174.49,174.38,174.27,174.22,174.22
2045,174.21,174.32,174.46,174.53,174.56,174.55,174.53,174.5,174.44,174.32,174.24,174.19
2046,174.38,174.65,174.76,174.87,174.96,174.98,174.99,174.89,174.75,174.62,174.57,174.56
2047,174.75,175.07,175.12,175.05,174.96,174.87,174.76,174.66,174.56,174.43,174.35,174.39
2048,174.58,174.7,174.72,174.8,174.83,174.82,174.77,174.68,174.57,174.43,174.33,174.31
2049,174.34,174.41,174.48,174.51,174.49,174.44,174.39,174.33,174.24,174.1,174,173.97
2050,173.97,174.03,174.14,174.29,174.37,174.39,174.4,174.36,174.27,174.16,174.07,174.04
2051,174.06,174.07,174.14,174.25,174.3,174.32,174.28,174.23,174.17,174.09,174.03,174
