"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.58,175.6,175.58,175.52,175.47,175.45,175.46,175.43,175.39,175.37
2022,175.32,175.38,175.48,175.57,175.59,175.57,175.57,175.54,175.52,175.47,175.44,175.44
2023,175.41,175.35,175.38,175.45,175.49,175.55,175.56,175.52,175.46,175.36,175.3,175.21
2024,175.13,175.2,175.3,175.4,175.46,175.44,175.4,175.39,175.38,175.37,175.37,175.46
2025,175.46,175.48,175.6,175.7,175.73,175.77,175.78,175.74,175.66,175.58,175.51,175.45
2026,175.42,175.57,175.65,175.71,175.73,175.68,175.63,175.55,175.5,175.41,175.33,175.26
2027,175.23,175.31,175.5,175.66,175.73,175.75,175.75,175.7,175.62,175.51,175.48,175.44
2028,175.43,175.5,175.55,175.56,175.56,175.5,175.46,175.44,175.38,175.27,175.18,175.15
2029,175.1,175.12,175.23,175.38,175.44,175.48,175.48,175.46,175.42,175.43,175.42,175.43
2030,175.36,175.39,175.46,175.54,175.65,175.71,175.74,175.71,175.64,175.57,175.54,175.5
2031,175.47,175.47,175.61,175.74,175.8,175.82,175.8,175.76,175.69,175.61,175.61,175.68
2032,175.73,175.73,175.84,175.84,175.81,175.77,175.71,175.66,175.6,175.51,175.45,175.4
2033,175.37,175.43,175.48,175.55,175.64,175.69,175.68,175.64,175.6,175.55,175.48,175.43
2034,175.4,175.38,175.44,175.53,175.54,175.54,175.53,175.47,175.39,175.31,175.2,175.12
2035,175.16,175.26,175.32,175.35,175.37,175.42,175.43,175.39,175.32,175.25,175.21,175.2
2036,175.13,175.32,175.35,175.42,175.48,175.49,175.46,175.44,175.44,175.4,175.34,175.3
2037,175.27,175.43,175.52,175.6,175.63,175.59,175.54,175.47,175.42,175.33,175.26,175.2
2038,175.14,175.16,175.25,175.31,175.32,175.3,175.29,175.26,175.18,175.09,175.04,175.03
2039,174.99,174.98,175.12,175.25,175.28,175.27,175.24,175.2,175.16,175.13,175.09,175.13
2040,175.19,175.24,175.28,175.49,175.52,175.55,175.6,175.57,175.51,175.46,175.4,175.33
2041,175.26,175.24,175.31,175.34,175.31,175.29,175.26,175.21,175.16,175.06,174.96,174.88
2042,174.85,174.87,174.95,175.06,175.09,175.13,175.16,175.17,175.15,175.1,175.07,175.17
2043,175.24,175.33,175.38,175.48,175.57,175.61,175.6,175.56,175.46,175.33,175.21,175.16
2044,175.12,175.22,175.31,175.39,175.43,175.45,175.43,175.38,175.3,175.2,175.15,175.07
2045,175.13,175.21,175.35,175.5,175.55,175.64,175.69,175.71,175.69,175.65,175.56,175.49
2046,175.44,175.51,175.63,175.7,175.71,175.69,175.7,175.66,175.57,175.48,175.43,175.41
2047,175.34,175.3,175.38,175.44,175.57,175.55,175.49,175.43,175.36,175.28,175.27,175.35
2048,175.25,175.28,175.33,175.37,175.37,175.37,175.34,175.33,175.29,175.22,175.14,175.07
2049,175.02,175.12,175.26,175.32,175.33,175.31,175.26,175.23,175.17,175.13,175.11,175.13
2050,175.05,175.1,175.15,175.24,175.34,175.39,175.38,175.35,175.31,175.23,175.18,175.15
2051,175.33,175.37,175.47,175.62,175.72,175.86,175.91,175.88,175.81,175.73,175.67,175.69
2052,175.83,175.82,175.9,176.04,176.07,176.08,176.05,175.97,175.87,175.83,175.81,175.75
2053,175.71,175.65,175.81,175.92,175.91,175.89,175.85,175.81,175.78,175.72,175.73,175.73
2054,175.67,175.7,175.81,175.82,175.79,175.77,175.73,175.69,175.61,175.57,175.56,175.55
2055,175.47,175.48,175.58,175.61,175.62,175.56,175.49,175.46,175.42,175.31,175.22,175.15
2056,175.09,175.11,175.2,175.26,175.29,175.26,175.21,175.16,175.1,175.04,174.96,174.95
2057,174.92,174.87,175.01,175.1,175.12,175.13,175.14,175.13,175.11,175.05,174.98,174.92
2058,174.99,175.09,175.16,175.27,175.33,175.42,175.45,175.41,175.32,175.23,175.21,175.19
2059,175.16,175.15,175.19,175.24,175.27,175.34,175.37,175.35,175.31,175.26,175.22,175.31
2060,175.25,175.32,175.53,175.59,175.59,175.6,175.6,175.56,175.48,175.41,175.44,175.43
2061,175.42,175.4,175.41,175.48,175.52,175.55,175.57,175.56,175.5,175.43,175.39,175.38
2062,175.38,175.37,175.41,175.49,175.58,175.6,175.59,175.57,175.52,175.52,175.47,175.48
2063,175.49,175.5,175.66,175.73,175.81,175.83,175.81,175.77,175.75,175.74,175.77,175.83
2064,175.75,175.69,175.7,175.81,175.77,175.74,175.71,175.67,175.61,175.57,175.56,175.5
2065,175.47,175.43,175.49,175.6,175.65,175.69,175.7,175.68,175.61,175.52,175.54,175.48
2066,175.49,175.54,175.63,175.75,175.82,175.83,175.79,175.7,175.6,175.51,175.46,175.39
2067,175.37,175.43,175.46,175.52,175.54,175.57,175.53,175.5,175.47,175.44,175.38,175.38
2068,175.32,175.33,175.49,175.58,175.6,175.63,175.62,175.57,175.52,175.46,175.42,175.42
2069,175.41,175.39,175.45,175.55,175.57,175.54,175.52,175.47,175.37,175.24,175.18,175.15
2070,175.09,175.1,175.19,175.24,175.24,175.22,175.2,175.19,175.15,175.08,175.05,175.07
2071,175.08,175.13,175.23,175.36,175.49,175.53,175.54,175.52,175.48,175.43,175.37,175.49
2072,175.47,175.52,175.65,175.79,175.82,175.77,175.73,175.73,175.69,175.63,175.59,175.57
2073,175.51,175.59,175.63,175.68,175.78,175.83,175.86,175.79,175.68,175.54,175.45,175.37
2074,175.33,175.38,175.55,175.72,175.82,175.82,175.82,175.8,175.7,175.69,175.77,175.77
2075,175.73,175.69,175.78,175.82,175.83,175.84,175.83,175.8,175.75,175.7,175.71,175.76
2076,175.81,175.89,175.95,175.99,175.99,175.96,175.92,175.88,175.8,175.67,175.58,175.54
2077,175.45,175.49,175.62,175.7,175.76,175.79,175.77,175.72,175.65,175.56,175.48,175.43
2078,175.38,175.37,175.52,175.64,175.7,175.74,175.78,175.77,175.72,175.7,175.69,175.71
2079,175.69,175.66,175.75,175.84,175.86,175.82,175.75,175.69,175.61,175.53,175.48,175.43
2080,175.4,175.4,175.45,175.49,175.53,175.54,175.52,175.46,175.4,175.3,175.23,175.2
2081,175.14,175.36,175.55,175.61,175.7,175.69,175.66,175.61,175.54,175.5,175.45,175.52
2082,175.41,175.33,175.41,175.52,175.57,175.56,175.54,175.5,175.47,175.45,175.53,175.55
2083,175.5,175.59,175.73,175.79,175.77,175.76,175.73,175.69,175.66,175.7,175.67,175.63
2084,175.57,175.62,175.7,175.73,175.75,175.72,175.7,175.64,175.54,175.51,175.53,175.55
2085,175.48,175.42,175.47,175.47,175.51,175.64,175.65,175.59,175.59,175.6,175.55,175.64
2086,175.59,175.53,175.62,175.7,175.72,175.74,175.74,175.71,175.64,175.52,175.42,175.4
2087,175.34,175.28,175.31,175.36,175.35,175.35,175.32,175.29,175.25,175.21,175.15,175.14
2088,175.13,175.13,175.16,175.21,175.26,175.26,175.25,175.22,175.16,175.08,174.96,174.91
2089,174.92,174.92,175.05,175.15,175.22,175.24,175.22,175.19,175.15,175.1,175.05,175
2090,174.99,175.07,175.25,175.37,175.45,175.45,175.46,175.41,175.29,175.19,175.13,175.11
