"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.97,176.98,176.99,176.97,176.97,176.97,177.02,177.02,177,176.95
2022,176.88,176.88,176.91,176.99,177.07,177.09,177.11,177.13,177.12,177.09,177.03,176.97
2023,176.91,176.85,176.81,176.85,176.93,177.02,177.08,177.08,177.04,176.94,176.83,176.71
2024,176.61,176.59,176.61,176.68,176.78,176.82,176.84,176.86,176.89,176.92,176.89,176.84
2025,176.83,176.84,176.9,177,177.11,177.21,177.28,177.28,177.22,177.17,177.1,177.02
2026,176.95,176.98,177.02,177.05,177.13,177.16,177.17,177.15,177.11,177.04,176.93,176.84
2027,176.79,176.79,176.88,177.03,177.19,177.31,177.36,177.33,177.25,177.12,177.03,176.96
2028,176.93,176.95,176.96,176.97,177,177,176.98,176.96,176.9,176.79,176.69,176.6
2029,176.53,176.5,176.53,176.64,176.79,176.89,176.96,177.01,176.99,176.98,176.98,176.94
2030,176.89,176.89,176.94,177.02,177.11,177.21,177.28,177.27,177.23,177.17,177.12,177.05
2031,177.01,177,177.01,177.08,177.19,177.28,177.33,177.33,177.29,177.22,177.17,177.13
2032,177.1,177.09,177.12,177.18,177.24,177.28,177.27,177.24,177.2,177.12,177.03,176.94
2033,176.87,176.87,176.88,176.94,177.04,177.12,177.15,177.14,177.11,177.08,177.02,176.92
2034,176.85,176.81,176.8,176.89,176.96,176.97,176.97,176.91,176.87,176.83,176.71,176.59
2035,176.52,176.51,176.53,176.57,176.63,176.74,176.81,176.79,176.77,176.72,176.67,176.65
2036,176.6,176.6,176.69,176.78,176.87,176.94,176.97,176.99,177.03,177.04,176.98,176.89
2037,176.81,176.85,176.89,176.94,177.01,177.05,177.06,177.05,177.02,176.94,176.84,176.75
2038,176.69,176.65,176.65,176.7,176.74,176.76,176.77,176.75,176.69,176.6,176.52,176.47
2039,176.41,176.39,176.43,176.58,176.7,176.72,176.71,176.68,176.67,176.67,176.65,176.62
2040,176.61,176.6,176.58,176.66,176.79,176.94,177.07,177.07,177.05,177.05,176.99,176.89
2041,176.8,176.75,176.73,176.73,176.72,176.74,176.73,176.67,176.63,176.57,176.45,176.35
2042,176.27,176.23,176.23,176.3,176.37,176.45,176.52,176.56,176.58,176.55,176.51,176.49
2043,176.5,176.55,176.64,176.75,176.9,177.04,177.1,177.08,176.99,176.86,176.76,176.67
2044,176.61,176.62,176.65,176.7,176.79,176.86,176.89,176.88,176.81,176.72,176.63,176.53
2045,176.49,176.52,176.59,176.71,176.86,177,177.1,177.16,177.16,177.12,177.05,176.95
2046,176.89,176.93,177,177.11,177.21,177.25,177.27,177.25,177.16,177.06,176.96,176.86
2047,176.76,176.71,176.69,176.71,176.79,176.88,176.92,176.9,176.85,176.79,176.76,176.7
2048,176.64,176.62,176.61,176.66,176.73,176.76,176.77,176.76,176.73,176.7,176.63,176.51
2049,176.42,176.43,176.49,176.56,176.64,176.7,176.72,176.72,176.67,176.64,176.63,176.59
2050,176.54,176.52,176.54,176.61,176.71,176.79,176.82,176.83,176.82,176.75,176.68,176.62
2051,176.59,176.58,176.64,176.79,177,177.23,177.37,177.4,177.36,177.31,177.26,177.24
2052,177.28,177.29,177.27,177.37,177.54,177.64,177.68,177.64,177.56,177.53,177.51,177.4
2053,177.29,177.23,177.26,177.37,177.44,177.49,177.51,177.5,177.48,177.46,177.41,177.33
2054,177.27,177.27,177.3,177.33,177.35,177.37,177.37,177.33,177.26,177.22,177.19,177.15
2055,177.07,177.04,177.05,177.05,177.06,177.05,177.03,177.03,176.99,176.88,176.76,176.65
2056,176.56,176.54,176.57,176.61,176.65,176.66,176.67,176.67,176.64,176.59,176.5,176.42
2057,176.36,176.3,176.3,176.37,176.44,176.49,176.56,176.6,176.63,176.6,176.52,176.44
2058,176.39,176.43,176.47,176.52,176.63,176.74,176.8,176.8,176.74,176.66,176.63,176.59
2059,176.53,176.49,176.48,176.52,176.58,176.64,176.68,176.69,176.68,176.65,176.62,176.6
2060,176.6,176.63,176.67,176.74,176.82,176.88,176.94,176.95,176.9,176.84,176.81,176.78
2061,176.76,176.77,176.75,176.79,176.93,177.03,177.08,177.09,177.07,177.03,177,176.94
2062,176.9,176.89,176.88,176.93,177.03,177.11,177.15,177.17,177.18,177.17,177.13,177.09
2063,177.05,177.01,177.04,177.14,177.28,177.38,177.4,177.38,177.36,177.37,177.37,177.32
2064,177.25,177.2,177.19,177.24,177.29,177.3,177.3,177.28,177.24,177.23,177.21,177.16
2065,177.11,177.04,177.01,177.03,177.09,177.16,177.21,177.21,177.17,177.12,177.12,177.09
2066,177.04,177.04,177.05,177.12,177.2,177.24,177.23,177.18,177.13,177.08,177,176.9
2067,176.84,176.81,176.79,176.82,176.91,176.97,177.01,177.02,177,176.98,176.94,176.88
2068,176.82,176.78,176.84,176.92,177.01,177.08,177.11,177.08,177.07,177.02,176.96,176.92
2069,176.87,176.84,176.82,176.89,176.99,177.03,177.05,177.02,176.93,176.8,176.7,176.62
2070,176.54,176.49,176.49,176.55,176.62,176.64,176.64,176.64,176.64,176.6,176.6,176.57
2071,176.52,176.52,176.54,176.66,176.82,176.92,176.99,177.01,176.99,176.95,176.9,176.86
2072,176.84,176.85,176.94,177.08,177.15,177.18,177.21,177.2,177.17,177.15,177.12,177.04
2073,176.95,176.95,176.98,177.02,177.14,177.29,177.38,177.36,177.27,177.14,177.03,176.92
2074,176.86,176.86,176.89,177.02,177.22,177.34,177.4,177.41,177.33,177.35,177.41,177.32
2075,177.23,177.2,177.21,177.27,177.33,177.37,177.38,177.37,177.34,177.31,177.35,177.39
2076,177.38,177.36,177.36,177.41,177.48,177.52,177.51,177.45,177.36,177.24,177.13,177.04
2077,176.95,176.92,176.94,177.03,177.21,177.34,177.38,177.37,177.32,177.24,177.12,177
2078,176.91,176.88,176.93,177.04,177.16,177.25,177.3,177.31,177.28,177.26,177.28,177.26
2079,177.21,177.17,177.16,177.23,177.32,177.35,177.33,177.29,177.23,177.17,177.1,177.02
2080,176.94,176.89,176.86,176.88,176.94,176.99,177,176.95,176.9,176.83,176.74,176.63
2081,176.58,176.62,176.71,176.81,176.93,177,177,176.96,176.89,176.85,176.82,176.77
2082,176.69,176.64,176.68,176.77,176.86,176.92,176.95,176.95,176.96,176.98,176.96,176.91
2083,176.86,176.87,176.94,177.04,177.16,177.23,177.28,177.28,177.25,177.28,177.29,177.2
2084,177.12,177.11,177.14,177.19,177.23,177.27,177.27,177.22,177.14,177.09,177.1,177.05
2085,176.99,176.93,176.86,176.85,176.88,176.94,176.97,176.96,176.96,177,176.97,176.92
2086,176.91,176.87,176.9,177.01,177.14,177.23,177.27,177.25,177.19,177.09,176.98,176.9
2087,176.84,176.79,176.76,176.78,176.8,176.81,176.81,176.79,176.77,176.72,176.65,176.56
2088,176.5,176.47,176.47,176.51,176.58,176.62,176.63,176.62,176.59,176.51,176.39,176.32
2089,176.3,176.28,176.28,176.35,176.46,176.56,176.61,176.64,176.65,176.64,176.56,176.47
2090,176.44,176.45,176.53,176.65,176.72,176.79,176.83,176.79,176.69,176.59,176.5,176.43
