"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.67,174.75,174.75,174.67,174.58,174.52,174.47,174.41,174.36,174.34
2022,174.35,174.45,174.58,174.65,174.67,174.66,174.63,174.58,174.52,174.45,174.38,174.42
2023,174.49,174.46,174.47,174.56,174.61,174.66,174.67,174.58,174.47,174.36,174.27,174.22
2024,174.23,174.32,174.47,174.63,174.69,174.63,174.56,174.5,174.46,174.41,174.42,174.56
2025,174.66,174.69,174.77,174.88,174.92,174.93,174.91,174.84,174.73,174.6,174.5,174.46
2026,174.44,174.6,174.78,174.87,174.91,174.82,174.71,174.59,174.48,174.37,174.27,174.24
2027,174.25,174.41,174.61,174.72,174.8,174.81,174.78,174.73,174.63,174.49,174.43,174.46
2028,174.53,174.62,174.67,174.71,174.7,174.61,174.54,174.52,174.45,174.3,174.21,174.21
2029,174.22,174.27,174.39,174.48,174.58,174.63,174.59,174.52,174.44,174.4,174.4,174.42
2030,174.42,174.46,174.52,174.6,174.73,174.81,174.82,174.78,174.68,174.58,174.52,174.52
2031,174.51,174.54,174.68,174.85,174.95,174.97,174.92,174.84,174.73,174.61,174.6,174.78
2032,174.93,174.96,175.01,175.04,174.98,174.89,174.8,174.72,174.61,174.47,174.39,174.38
2033,174.44,174.58,174.64,174.7,174.81,174.86,174.84,174.76,174.69,174.6,174.52,174.49
2034,174.52,174.55,174.59,174.67,174.69,174.7,174.7,174.62,174.48,174.35,174.23,174.18
2035,174.34,174.51,174.56,174.58,174.62,174.67,174.64,174.56,174.45,174.33,174.26,174.25
2036,174.23,174.35,174.51,174.58,174.63,174.61,174.55,174.49,174.44,174.36,174.27,174.25
2037,174.27,174.45,174.65,174.76,174.8,174.72,174.62,174.51,174.41,174.3,174.21,174.18
2038,174.18,174.24,174.33,174.41,174.45,174.42,174.4,174.34,174.24,174.12,174.06,174.07
2039,174.09,174.13,174.24,174.37,174.4,174.38,174.35,174.28,174.2,174.12,174.05,174.1
2040,174.31,174.44,174.48,174.62,174.74,174.75,174.75,174.67,174.56,174.47,174.39,174.33
2041,174.31,174.31,174.4,174.49,174.47,174.41,174.35,174.31,174.24,174.09,173.97,173.92
2042,173.97,174.05,174.13,174.25,174.32,174.35,174.35,174.33,174.28,174.2,174.15,174.29
2043,174.44,174.51,174.6,174.71,174.78,174.78,174.73,174.65,174.52,174.35,174.22,174.19
2044,174.21,174.34,174.47,174.54,174.59,174.6,174.56,174.47,174.36,174.24,174.17,174.12
2045,174.23,174.42,174.57,174.71,174.8,174.85,174.89,174.88,174.85,174.77,174.65,174.6
2046,174.57,174.63,174.73,174.77,174.79,174.75,174.75,174.71,174.6,174.48,174.42,174.45
2047,174.47,174.47,174.56,174.67,174.78,174.77,174.64,174.55,174.44,174.31,174.25,174.3
2048,174.41,174.5,174.56,174.55,174.57,174.55,174.5,174.47,174.4,174.29,174.19,174.14
2049,174.15,174.31,174.46,174.53,174.54,174.47,174.39,174.33,174.24,174.14,174.09,174.1
2050,174.12,174.18,174.26,174.37,174.5,174.56,174.52,174.45,174.38,174.27,174.2,174.2
2051,174.49,174.69,174.73,174.86,174.98,175.09,175.08,175.01,174.91,174.77,174.68,174.72
2052,174.88,174.99,175.05,175.18,175.21,175.17,175.11,174.99,174.85,174.76,174.74,174.73
2053,174.73,174.71,174.83,175,175.01,174.95,174.87,174.79,174.72,174.63,174.65,174.71
2054,174.71,174.75,174.86,174.92,174.88,174.81,174.75,174.69,174.59,174.51,174.49,174.5
2055,174.48,174.52,174.63,174.72,174.74,174.67,174.56,174.5,174.44,174.31,174.21,174.16
2056,174.17,174.23,174.31,174.4,174.43,174.4,174.32,174.23,174.13,174.02,173.92,173.95
2057,174.02,174.01,174.09,174.25,174.3,174.3,174.29,174.22,174.14,174.04,173.95,173.92
2058,174,174.18,174.32,174.43,174.52,174.63,174.67,174.57,174.45,174.34,174.3,174.3
2059,174.32,174.35,174.38,174.42,174.49,174.59,174.63,174.56,174.49,174.4,174.33,174.38
2060,174.42,174.55,174.76,174.87,174.87,174.86,174.84,174.75,174.64,174.54,174.53,174.59
2061,174.63,174.62,174.57,174.6,174.66,174.68,174.68,174.65,174.54,174.42,174.37,174.38
2062,174.41,174.44,174.49,174.57,174.66,174.7,174.66,174.59,174.49,174.43,174.4,174.43
2063,174.5,174.61,174.73,174.85,174.94,174.94,174.89,174.82,174.78,174.75,174.77,174.85
2064,174.85,174.81,174.81,174.84,174.83,174.78,174.74,174.68,174.59,174.52,174.47,174.43
2065,174.45,174.45,174.53,174.69,174.79,174.82,174.82,174.77,174.65,174.52,174.46,174.44
2066,174.52,174.64,174.72,174.86,174.99,175.03,174.97,174.84,174.67,174.54,174.46,174.44
