"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.13,177.19,177.23,177.25,177.27,177.29,177.23,177.12,177
2022,176.91,176.86,176.86,176.94,177.05,177.12,177.15,177.15,177.12,177.07,176.99,176.89
2023,176.8,176.75,176.71,176.74,176.82,176.86,176.89,176.92,176.94,176.91,176.89,176.88
2024,176.85,176.81,176.76,176.76,176.82,176.85,176.88,176.89,176.85,176.76,176.65,176.54
2025,176.46,176.41,176.39,176.44,176.49,176.51,176.5,176.45,176.39,176.36,176.33,176.25
2026,176.18,176.17,176.21,176.3,176.4,176.44,176.45,176.46,176.45,176.47,176.49,176.44
2027,176.38,176.34,176.36,176.42,176.51,176.57,176.6,176.61,176.55,176.47,176.43,176.38
2028,176.3,176.25,176.25,176.3,176.37,176.43,176.47,176.47,176.45,176.42,176.38,176.35
2029,176.34,176.32,176.3,176.32,176.41,176.48,176.52,176.54,176.52,176.46,176.41,176.38
2030,176.34,176.31,176.33,176.4,176.49,176.6,176.67,176.71,176.69,176.68,176.65,176.6
2031,176.56,176.55,176.64,176.74,176.78,176.84,176.9,176.89,176.83,176.73,176.63,176.58
2032,176.55,176.53,176.51,176.54,176.61,176.69,176.79,176.82,176.77,176.72,176.68,176.65
2033,176.61,176.55,176.52,176.55,176.61,176.65,176.66,176.65,176.6,176.54,176.44,176.33
2034,176.26,176.22,176.26,176.34,176.4,176.46,176.49,176.47,176.41,176.34,176.26,176.2
2035,176.21,176.29,176.38,176.53,176.72,176.87,176.99,177.01,176.96,176.91,176.84,176.8
2036,176.75,176.7,176.73,176.82,176.91,177,177.07,177.06,177.02,176.99,176.92,176.79
2037,176.71,176.68,176.66,176.67,176.72,176.74,176.74,176.72,176.73,176.72,176.66,176.6
2038,176.54,176.48,176.45,176.48,176.54,176.6,176.67,176.72,176.73,176.73,176.68,176.67
2039,176.66,176.64,176.69,176.77,176.82,176.87,176.89,176.9,176.91,176.92,176.88,176.84
2040,176.84,176.86,176.88,176.94,177.01,177.08,177.14,177.16,177.16,177.11,177.04,176.98
2041,176.91,176.91,176.95,177.02,177.09,177.09,177.06,177.03,177.01,177,176.94,176.88
2042,176.84,176.81,176.78,176.82,176.9,176.95,176.95,176.89,176.8,176.69,176.59,176.51
2043,176.44,176.38,176.42,176.55,176.67,176.75,176.79,176.75,176.71,176.71,176.73,176.75
2044,176.72,176.7,176.71,176.78,176.87,176.96,177,177,176.97,176.96,176.94,176.92
2045,176.89,176.83,176.83,176.87,176.92,177.01,177.09,177.1,177.07,177.01,176.89,176.75
2046,176.69,176.69,176.69,176.71,176.71,176.69,176.67,176.71,176.73,176.66,176.59,176.51
2047,176.4,176.41,176.5,176.59,176.67,176.77,176.82,176.8,176.72,176.66,176.63,176.59
2048,176.54,176.48,176.44,176.46,176.53,176.6,176.63,176.62,176.55,176.45,176.36,176.26
2049,176.2,176.2,176.25,176.33,176.47,176.6,176.72,176.82,176.89,176.95,176.95,176.9
2050,176.86,176.88,176.94,177,177.09,177.17,177.22,177.2,177.15,177.07,176.97,176.88
2051,176.8,176.74,176.71,176.73,176.76,176.78,176.79,176.79,176.74,176.72,176.7,176.67
2052,176.66,176.62,176.58,176.6,176.62,176.64,176.68,176.71,176.72,176.71,176.69,176.68
2053,176.62,176.59,176.62,176.69,176.78,176.87,176.89,176.89,176.86,176.8,176.75,176.67
2054,176.59,176.53,176.52,176.58,176.62,176.62,176.61,176.58,176.55,176.51,176.46,176.4
2055,176.36,176.34,176.34,176.4,176.5,176.59,176.63,176.63,176.58,176.55,176.51,176.47
2056,176.49,176.52,176.55,176.66,176.77,176.82,176.87,176.88,176.86,176.84,176.78,176.72
2057,176.69,176.71,176.74,176.77,176.83,176.89,176.9,176.91,176.9,176.82,176.73,176.7
2058,176.67,176.65,176.65,176.72,176.82,176.88,176.92,176.93,176.88,176.84,176.81,176.78
