"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.77,174.89,174.89,174.82,174.76,174.73,174.68,174.55,174.43,174.38
2022,174.38,174.4,174.53,174.71,174.8,174.8,174.75,174.66,174.56,174.47,174.4,174.36
2023,174.35,174.37,174.45,174.69,174.82,174.81,174.77,174.66,174.56,174.5,174.56,174.63
2024,174.75,174.78,174.7,174.71,174.71,174.66,174.6,174.52,174.4,174.27,174.19,174.19
2025,174.2,174.24,174.29,174.37,174.39,174.35,174.29,174.2,174.07,173.97,173.9,173.89
2026,173.94,174.06,174.22,174.33,174.37,174.37,174.33,174.25,174.17,174.14,174.13,174.15
2027,174.18,174.19,174.22,174.29,174.36,174.37,174.32,174.25,174.12,173.99,173.93,173.98
2028,174.01,174.02,174.07,174.16,174.22,174.23,174.21,174.14,174.03,173.93,173.87,173.89
2029,173.95,174,174.05,174.11,174.2,174.27,174.29,174.27,174.19,174.09,174.04,174.14
2030,174.2,174.18,174.27,174.37,174.42,174.45,174.46,174.45,174.37,174.28,174.23,174.33
2031,174.43,174.46,174.58,174.69,174.75,174.81,174.82,174.7,174.57,174.43,174.31,174.46
2032,174.67,174.67,174.64,174.65,174.73,174.89,174.95,174.83,174.71,174.61,174.5,174.46
2033,174.47,174.44,174.43,174.48,174.53,174.54,174.51,174.43,174.31,174.19,174.09,174.07
2034,174.08,174.12,174.25,174.34,174.35,174.32,174.26,174.18,174.07,173.92,173.84,173.84
2035,174.1,174.52,174.74,174.83,174.87,174.91,174.91,174.77,174.66,174.56,174.47,174.56
2036,174.63,174.58,174.67,174.9,175.03,175.04,174.98,174.86,174.74,174.62,174.49,174.39
2037,174.36,174.41,174.46,174.48,174.47,174.44,174.4,174.33,174.26,174.17,174.14,174.18
2038,174.28,174.34,174.39,174.53,174.57,174.52,174.46,174.41,174.38,174.32,174.25,174.33
2039,174.44,174.44,174.51,174.65,174.7,174.67,174.62,174.58,174.55,174.48,174.4,174.41
2040,174.5,174.57,174.7,174.84,174.89,174.91,174.88,174.83,174.76,174.63,174.53,174.53
2041,174.53,174.63,174.77,174.88,174.89,174.79,174.69,174.6,174.51,174.41,174.45,174.5
2042,174.49,174.52,174.59,174.76,174.87,174.86,174.83,174.73,174.58,174.44,174.31,174.33
2043,174.35,174.32,174.43,174.57,174.63,174.65,174.61,174.5,174.41,174.34,174.29,174.33
2044,174.38,174.42,174.54,174.66,174.7,174.71,174.67,174.6,174.51,174.44,174.43,174.48
2045,174.54,174.54,174.62,174.74,174.77,174.8,174.83,174.77,174.64,174.48,174.33,174.25
2046,174.27,174.38,174.49,174.58,174.58,174.51,174.47,174.49,174.46,174.33,174.38,174.44
2047,174.35,174.46,174.68,174.73,174.72,174.7,174.61,174.52,174.4,174.32,174.34,174.45
2048,174.46,174.39,174.41,174.47,174.51,174.5,174.46,174.41,174.31,174.19,174.09,174.06
2049,174.16,174.28,174.35,174.42,174.55,174.91,175.06,174.9,174.79,174.73,174.69,174.7
2050,174.67,174.75,174.87,174.84,174.8,174.75,174.73,174.66,174.56,174.44,174.35,174.35
2051,174.4,174.4,174.43,174.51,174.51,174.45,174.41,174.36,174.26,174.16,174.1,174.1
2052,174.21,174.28,174.39,174.51,174.51,174.48,174.45,174.42,174.38,174.32,174.31,174.36
2053,174.36,174.4,174.5,174.61,174.64,174.6,174.56,174.52,174.43,174.3,174.21,174.21
2054,174.23,174.29,174.42,174.51,174.51,174.43,174.35,174.28,174.2,174.11,174.04,174.02
2055,174.17,174.28,174.29,174.36,174.4,174.39,174.37,174.3,174.2,174.11,174.05,174.08
2056,174.15,174.2,174.28,174.42,174.48,174.47,174.52,174.51,174.41,174.29,174.21,174.25
2057,174.36,174.49,174.58,174.61,174.65,174.65,174.61,174.59,174.51,174.37,174.27,174.25
2058,174.27,174.32,174.39,174.52,174.75,174.9,174.95,174.9,174.78,174.68,174.56,174.59
2059,174.68,174.62,174.59,174.67,174.72,174.72,174.69,174.63,174.53,174.44,174.41,174.4
2060,174.4,174.43,174.54,174.72,174.86,174.84,174.8,174.74,174.69,174.67,174.59,174.53
2061,174.68,174.85,174.97,175.09,175.15,175.16,175.08,174.97,174.86,174.79,174.8,174.81
2062,174.77,174.75,174.88,175.03,175.03,174.99,174.92,174.83,174.74,174.62,174.58,174.64
2063,174.66,174.63,174.67,174.77,174.82,174.87,174.9,174.85,174.78,174.71,174.62,174.58
2064,174.72,174.8,174.87,174.98,174.93,174.86,174.83,174.79,174.69,174.58,174.54,174.59
2065,174.62,174.67,174.73,174.74,174.81,174.85,174.8,174.75,174.71,174.63,174.52,174.49
2066,174.55,174.84,175.02,174.99,175.04,175.18,175.22,175.07,174.94,174.85,174.79,174.84
2067,174.82,174.81,174.91,175.13,175.28,175.24,175.15,175.02,174.91,174.82,174.75,174.74
2068,174.72,174.65,174.72,174.9,174.96,174.92,174.89,174.82,174.71,174.61,174.64,174.69
2069,174.71,174.74,174.75,174.77,174.82,174.87,174.86,174.8,174.69,174.58,174.52,174.5
2070,174.51,174.51,174.55,174.65,174.66,174.64,174.63,174.58,174.48,174.34,174.21,174.2
2071,174.24,174.34,174.45,174.52,174.53,174.48,174.42,174.36,174.28,174.22,174.17,174.16
2072,174.17,174.25,174.39,174.54,174.65,174.65,174.62,174.55,174.46,174.37,174.3,174.29
2073,174.38,174.45,174.47,174.53,174.57,174.54,174.47,174.41,174.38,174.27,174.17,174.15
2074,174.17,174.31,174.44,174.52,174.59,174.58,174.55,174.53,174.48,174.4,174.36,174.52
2075,174.66,174.66,174.7,174.78,174.88,174.92,174.9,174.85,174.74,174.61,174.48,174.4
2076,174.44,174.5,174.59,174.72,174.83,174.97,175.02,174.93,174.94,174.89,174.79,174.74
2077,174.66,174.66,174.75,174.85,174.87,174.84,174.81,174.75,174.68,174.59,174.53,174.65
2078,174.87,174.9,174.88,174.93,174.91,174.84,174.74,174.65,174.57,174.47,174.43,174.59
2079,174.7,174.71,174.77,174.85,174.9,174.9,174.86,174.78,174.7,174.65,174.56,174.6
2080,174.65,174.65,174.69,174.74,174.77,174.72,174.68,174.6,174.51,174.41,174.34,174.36
2081,174.36,174.39,174.46,174.57,174.62,174.54,174.49,174.44,174.37,174.3,174.23,174.21
2082,174.22,174.43,174.68,174.78,174.8,174.72,174.62,174.49,174.39,174.28,174.15,174.09
2083,174.17,174.31,174.45,174.56,174.62,174.67,174.68,174.64,174.55,174.43,174.33,174.3
2084,174.35,174.54,174.72,174.78,174.88,174.97,174.97,174.86,174.76,174.68,174.67,174.7
2085,174.66,174.58,174.54,174.59,174.7,174.81,174.87,174.82,174.69,174.57,174.51,174.53
2086,174.63,174.7,174.71,174.73,174.91,175.06,174.99,174.87,174.76,174.66,174.6,174.67
2087,174.71,174.71,174.73,174.76,174.74,174.68,174.62,174.53,174.44,174.35,174.31,174.33
2088,174.38,174.38,174.54,174.75,174.8,174.78,174.74,174.7,174.62,174.5,174.51,174.66
2089,174.73,174.8,174.97,175.08,175.15,175.19,175.14,175.04,174.94,174.82,174.78,174.82
