"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.56,183.63,183.7,183.73,183.72,183.65,183.55,183.47
2022,183.38,183.33,183.32,183.35,183.47,183.58,183.65,183.7,183.73,183.7,183.68,183.62
2023,183.5,183.41,183.35,183.33,183.38,183.46,183.56,183.66,183.67,183.61,183.53,183.45
2024,183.37,183.29,183.24,183.25,183.34,183.43,183.53,183.59,183.57,183.54,183.49,183.4
2025,183.31,183.26,183.22,183.22,183.27,183.33,183.38,183.38,183.33,183.26,183.18,183.09
2026,183.03,183.01,183.02,183.07,183.17,183.28,183.36,183.39,183.41,183.43,183.43,183.37
2027,183.29,183.23,183.21,183.25,183.34,183.42,183.48,183.54,183.55,183.52,183.48,183.37
2028,183.25,183.16,183.13,183.15,183.24,183.35,183.41,183.42,183.42,183.41,183.34,183.25
2029,183.22,183.2,183.17,183.18,183.29,183.41,183.52,183.6,183.6,183.57,183.56,183.51
2030,183.41,183.32,183.28,183.31,183.36,183.42,183.5,183.55,183.56,183.58,183.57,183.49
2031,183.37,183.29,183.29,183.33,183.41,183.54,183.6,183.62,183.57,183.47,183.37,183.26
2032,183.18,183.15,183.12,183.15,183.26,183.36,183.47,183.56,183.57,183.56,183.51,183.42
2033,183.32,183.23,183.18,183.21,183.3,183.4,183.46,183.48,183.46,183.43,183.38,183.29
2034,183.19,183.12,183.11,183.18,183.27,183.33,183.4,183.4,183.37,183.35,183.31,183.24
2035,183.16,183.09,183.1,183.22,183.4,183.55,183.65,183.69,183.68,183.66,183.6,183.52
2036,183.42,183.33,183.28,183.32,183.39,183.44,183.5,183.54,183.55,183.52,183.46,183.36
2037,183.28,183.26,183.23,183.22,183.29,183.37,183.42,183.45,183.47,183.46,183.4,183.32
2038,183.24,183.17,183.12,183.11,183.2,183.29,183.39,183.45,183.48,183.54,183.54,183.5
2039,183.42,183.37,183.41,183.46,183.48,183.51,183.57,183.6,183.6,183.58,183.54,183.49
2040,183.43,183.4,183.37,183.4,183.49,183.53,183.59,183.66,183.71,183.71,183.65,183.58
2041,183.49,183.46,183.45,183.46,183.49,183.51,183.56,183.63,183.7,183.72,183.67,183.6
2042,183.52,183.44,183.36,183.34,183.37,183.4,183.41,183.42,183.39,183.33,183.27,183.19
2043,183.1,183.04,183.04,183.16,183.33,183.42,183.46,183.49,183.52,183.56,183.59,183.58
2044,183.5,183.4,183.35,183.38,183.48,183.58,183.64,183.66,183.65,183.66,183.65,183.6
2045,183.51,183.41,183.36,183.37,183.41,183.45,183.51,183.56,183.59,183.57,183.51,183.43
2046,183.34,183.29,183.28,183.28,183.32,183.38,183.42,183.51,183.53,183.46,183.38,183.27
2047,183.17,183.14,183.17,183.23,183.29,183.35,183.42,183.43,183.37,183.32,183.25,183.16
2048,183.1,183.05,183,183.02,183.11,183.21,183.28,183.32,183.31,183.28,183.27,183.24
2049,183.16,183.11,183.15,183.26,183.43,183.57,183.65,183.73,183.79,183.86,183.83,183.71
2050,183.61,183.56,183.54,183.56,183.61,183.68,183.73,183.71,183.65,183.56,183.47,183.39
2051,183.31,183.26,183.22,183.24,183.28,183.33,183.38,183.41,183.41,183.41,183.4,183.35
2052,183.28,183.2,183.14,183.14,183.24,183.35,183.41,183.47,183.56,183.61,183.61,183.55
2053,183.47,183.42,183.41,183.43,183.49,183.55,183.59,183.59,183.55,183.49,183.44,183.36
2054,183.26,183.2,183.18,183.21,183.3,183.41,183.46,183.47,183.45,183.44,183.42,183.35
2055,183.27,183.21,183.18,183.21,183.32,183.44,183.54,183.56,183.55,183.57,183.57,183.51
2056,183.45,183.41,183.4,183.44,183.52,183.6,183.65,183.65,183.62,183.56,183.51,183.45
2057,183.38,183.37,183.37,183.37,183.44,183.51,183.56,183.63,183.68,183.63,183.57,183.52
2058,183.44,183.42,183.41,183.41,183.47,183.54,183.6,183.66,183.69,183.68,183.64,183.57
2059,183.47,183.41,183.38,183.41,183.54,183.64,183.68,183.75,183.79,183.75,183.73,183.67
2060,183.57,183.49,183.44,183.4,183.45,183.53,183.58,183.65,183.64,183.6,183.56,183.47
2061,183.39,183.38,183.39,183.46,183.57,183.63,183.68,183.77,183.82,183.76,183.68,183.63
2062,183.56,183.5,183.49,183.49,183.56,183.66,183.71,183.74,183.78,183.85,183.87,183.82
2063,183.75,183.7,183.68,183.69,183.74,183.81,183.88,183.9,183.85,183.76,183.66,183.57
2064,183.49,183.42,183.39,183.42,183.45,183.49,183.54,183.56,183.56,183.52,183.46,183.38
2065,183.3,183.26,183.27,183.29,183.34,183.4,183.44,183.46,183.45,183.43,183.38,183.32
2066,183.25,183.21,183.17,183.19,183.3,183.43,183.53,183.6,183.61,183.61,183.58,183.48
2067,183.4,183.38,183.36,183.41,183.58,183.71,183.77,183.79,183.79,183.8,183.78,183.71
2068,183.6,183.51,183.47,183.49,183.56,183.66,183.74,183.79,183.8,183.74,183.67,183.58
2069,183.49,183.42,183.37,183.36,183.47,183.6,183.69,183.75,183.74,183.72,183.67,183.58
2070,183.48,183.42,183.38,183.35,183.4,183.49,183.54,183.56,183.56,183.51,183.42,183.33
2071,183.24,183.21,183.2,183.27,183.39,183.47,183.54,183.6,183.63,183.68,183.7,183.63
2072,183.5,183.42,183.41,183.46,183.57,183.65,183.68,183.68,183.63,183.56,183.49,183.41
2073,183.35,183.31,183.24,183.22,183.35,183.49,183.52,183.53,183.49,183.41,183.34,183.28
2074,183.2,183.16,183.13,183.14,183.2,183.28,183.37,183.44,183.44,183.39,183.34,183.28
2075,183.25,183.22,183.2,183.23,183.32,183.41,183.52,183.58,183.57,183.52,183.45,183.37
2076,183.28,183.22,183.2,183.22,183.35,183.52,183.63,183.73,183.77,183.73,183.66,183.58
2077,183.48,183.41,183.4,183.42,183.49,183.55,183.61,183.67,183.66,183.61,183.57,183.53
2078,183.48,183.41,183.4,183.47,183.55,183.63,183.68,183.74,183.8,183.76,183.67,183.59
2079,183.51,183.45,183.41,183.42,183.49,183.6,183.67,183.73,183.77,183.75,183.71,183.62
2080,183.49,183.43,183.4,183.41,183.52,183.6,183.66,183.75,183.77,183.72,183.64,183.53
