"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.67,175.76,175.75,175.71,175.69,175.68,175.66,175.59,175.48,175.4
2022,175.35,175.32,175.45,175.59,175.64,175.65,175.63,175.59,175.54,175.47,175.41,175.34
2023,175.29,175.26,175.35,175.46,175.55,175.56,175.53,175.49,175.45,175.45,175.5,175.51
2024,175.57,175.52,175.47,175.47,175.49,175.47,175.45,175.41,175.33,175.24,175.16,175.11
2025,175.05,175.04,175.1,175.18,175.19,175.16,175.13,175.05,174.97,174.92,174.9,174.84
2026,174.8,174.85,175.01,175.17,175.13,175.14,175.12,175.09,175.04,175.06,175.06,175.07
2027,175.01,174.99,175.05,175.15,175.18,175.2,175.18,175.15,175.06,174.97,174.95,174.94
2028,174.89,174.87,174.93,175.02,175.05,175.08,175.06,175.03,174.97,174.92,174.88,174.89
2029,174.87,174.89,174.93,174.98,175.03,175.1,175.12,175.13,175.09,175.02,174.98,175.09
2030,175.02,174.98,175.11,175.14,175.19,175.25,175.28,175.3,175.25,175.21,175.19,175.3
2031,175.25,175.3,175.39,175.46,175.49,175.55,175.57,175.51,175.41,175.31,175.21,175.33
2032,175.35,175.33,175.34,175.37,175.42,175.53,175.6,175.54,175.47,175.4,175.34,175.31
2033,175.27,175.21,175.23,175.28,175.31,175.33,175.31,175.26,175.18,175.1,175.02,174.97
2034,174.91,174.91,175.04,175.13,175.14,175.12,175.1,175.05,174.97,174.87,174.82,174.8
2035,175.01,175.24,175.37,175.51,175.55,175.63,175.66,175.59,175.51,175.46,175.39,175.48
2036,175.42,175.37,175.48,175.63,175.72,175.73,175.73,175.66,175.58,175.52,175.42,175.31
2037,175.25,175.27,175.32,175.36,175.32,175.31,175.28,175.24,175.22,175.18,175.13,175.15
2038,175.15,175.12,175.2,175.26,175.32,175.29,175.28,175.27,175.28,175.25,175.21,175.26
2039,175.29,175.26,175.38,175.47,175.48,175.48,175.46,175.45,175.44,175.42,175.36,175.38
2040,175.4,175.43,175.55,175.64,175.68,175.7,175.7,175.69,175.66,175.57,175.49,175.48
2041,175.42,175.48,175.6,175.68,175.71,175.63,175.57,175.51,175.46,175.41,175.43,175.42
2042,175.37,175.35,175.44,175.53,175.6,175.62,175.6,175.52,175.41,175.3,175.2,175.23
2043,175.13,175.07,175.24,175.33,175.4,175.44,175.41,175.35,175.29,175.26,175.25,175.28
2044,175.28,175.28,175.39,175.47,175.53,175.54,175.53,175.5,175.44,175.41,175.42,175.45
2045,175.42,175.39,175.47,175.56,175.58,175.61,175.65,175.63,175.55,175.45,175.32,175.22
2046,175.2,175.24,175.35,175.39,175.38,175.32,175.28,175.31,175.32,175.22,175.33,175.24
