"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.08,177.13,177.25,177.36,177.43,177.42,177.38,177.33,177.25,177.16
2022,177.05,177.01,177.04,177.15,177.29,177.39,177.44,177.44,177.41,177.37,177.31,177.26
2023,177.19,177.16,177.2,177.3,177.43,177.51,177.52,177.51,177.45,177.41,177.36,177.28
2024,177.22,177.16,177.19,177.26,177.35,177.45,177.5,177.49,177.43,177.33,177.23,177.12
2025,177.03,176.99,177,177.05,177.12,177.2,177.28,177.28,177.27,177.24,177.2,177.16
2026,177.1,177.05,177.08,177.17,177.26,177.31,177.31,177.3,177.25,177.18,177.09,177.04
2027,177.03,177.04,177.03,177.13,177.32,177.45,177.48,177.44,177.42,177.38,177.33,177.28
2028,177.21,177.14,177.12,177.17,177.26,177.35,177.42,177.42,177.4,177.37,177.32,177.26
2029,177.18,177.12,177.06,177.05,177.09,177.14,177.18,177.16,177.17,177.21,177.18,177.12
2030,177.09,177.06,177.06,177.13,177.22,177.28,177.33,177.39,177.39,177.39,177.36,177.28
2031,177.21,177.2,177.21,177.25,177.31,177.33,177.31,177.28,177.23,177.21,177.19,177.11
2032,177.04,177.03,177.03,177.1,177.16,177.2,177.2,177.17,177.12,177.04,176.95,176.83
2033,176.75,176.74,176.74,176.78,176.85,176.89,176.91,176.89,176.86,176.86,176.83,176.76
2034,176.68,176.64,176.67,176.78,176.93,177.02,177.04,177.06,177.11,177.16,177.18,177.14
2035,177.12,177.09,177.05,177.1,177.2,177.31,177.37,177.38,177.34,177.29,177.2,177.08
2036,176.99,176.94,176.94,176.98,177.08,177.24,177.33,177.32,177.38,177.42,177.32,177.23
2037,177.17,177.13,177.11,177.18,177.25,177.29,177.35,177.37,177.35,177.28,177.19,177.13
2038,177.11,177.09,177.11,177.23,177.31,177.37,177.43,177.46,177.4,177.24,177.09,176.94
2039,176.82,176.78,176.75,176.86,177.07,177.18,177.22,177.21,177.16,177.11,177.09,177
2040,176.93,176.91,176.88,176.88,176.9,176.93,176.93,176.93,176.87,176.8,176.7,176.57
2041,176.49,176.44,176.46,176.55,176.66,176.74,176.81,176.82,176.76,176.73,176.74,176.71
2042,176.71,176.7,176.67,176.76,176.9,176.94,176.94,176.92,176.87,176.81,176.72,176.63
2043,176.56,176.57,176.63,176.72,176.82,176.93,177,177,176.97,176.91,176.83,176.77
2044,176.73,176.71,176.76,176.83,176.85,176.86,176.86,176.84,176.81,176.75,176.69,176.63
2045,176.59,176.57,176.6,176.73,176.85,176.86,176.85,176.82,176.8,176.75,176.67,176.59
2046,176.56,176.58,176.6,176.66,176.76,176.86,176.93,176.95,176.94,176.92,176.89,176.84
2047,176.79,176.72,176.7,176.71,176.71,176.71,176.71,176.74,176.7,176.62,176.54,176.44
2048,176.41,176.45,176.54,176.69,176.82,176.92,176.99,177,176.98,176.94,176.85,176.75
2049,176.69,176.71,176.73,176.8,176.9,176.99,177.05,177.04,177.03,177,176.93,176.85
2050,176.85,176.86,176.86,176.96,177.14,177.25,177.29,177.27,177.19,177.17,177.14,177.04
2051,176.97,176.94,176.94,177.06,177.22,177.31,177.37,177.41,177.42,177.4,177.38,177.33
2052,177.3,177.31,177.37,177.42,177.43,177.46,177.47,177.45,177.42,177.34,177.25,177.17
2053,177.08,177.01,176.99,177.01,177.05,177.07,177.11,177.12,177.13,177.11,177.03,176.92
2054,176.84,176.84,176.9,177,177.08,177.13,177.16,177.18,177.18,177.18,177.19,177.14
2055,177.1,177.11,177.13,177.19,177.31,177.41,177.44,177.43,177.41,177.4,177.43,177.42
2056,177.37,177.35,177.39,177.47,177.52,177.54,177.53,177.51,177.5,177.44,177.34,177.25
