"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.38,183.47,183.55,183.67,183.73,183.77,183.85,183.87,183.78
2022,183.67,183.58,183.54,183.58,183.71,183.82,183.86,183.88,183.86,183.77,183.69,183.59
2023,183.48,183.42,183.43,183.53,183.64,183.74,183.82,183.85,183.87,183.83,183.76,183.68
2024,183.61,183.56,183.55,183.61,183.69,183.75,183.79,183.8,183.78,183.72,183.64,183.53
2025,183.43,183.35,183.34,183.39,183.47,183.55,183.64,183.7,183.72,183.72,183.66,183.58
2026,183.5,183.44,183.4,183.43,183.53,183.64,183.69,183.7,183.69,183.64,183.56,183.46
2027,183.39,183.34,183.3,183.37,183.48,183.56,183.64,183.67,183.67,183.65,183.64,183.6
2028,183.53,183.44,183.35,183.36,183.45,183.53,183.6,183.63,183.66,183.68,183.64,183.57
2029,183.47,183.38,183.34,183.37,183.47,183.59,183.72,183.81,183.86,183.86,183.78,183.66
2030,183.55,183.47,183.42,183.46,183.57,183.69,183.83,183.93,183.95,183.92,183.86,183.76
2031,183.67,183.6,183.55,183.52,183.56,183.62,183.67,183.72,183.73,183.68,183.63,183.56
2032,183.46,183.39,183.35,183.37,183.44,183.55,183.63,183.66,183.65,183.62,183.54,183.42
2033,183.32,183.27,183.28,183.33,183.39,183.44,183.49,183.53,183.56,183.59,183.6,183.52
2034,183.43,183.38,183.37,183.39,183.49,183.59,183.65,183.71,183.79,183.89,183.92,183.87
2035,183.81,183.72,183.63,183.63,183.69,183.71,183.74,183.76,183.73,183.69,183.62,183.54
2036,183.45,183.39,183.36,183.35,183.42,183.51,183.58,183.61,183.62,183.61,183.58,183.52
2037,183.46,183.44,183.45,183.53,183.61,183.71,183.82,183.89,183.88,183.8,183.72,183.62
2038,183.52,183.43,183.38,183.44,183.55,183.62,183.68,183.72,183.7,183.61,183.52,183.42
2039,183.32,183.26,183.22,183.27,183.44,183.58,183.64,183.67,183.65,183.58,183.52,183.41
2040,183.32,183.25,183.2,183.2,183.25,183.32,183.39,183.41,183.36,183.31,183.26,183.16
2041,183.09,183.04,183.02,183.08,183.2,183.3,183.4,183.46,183.5,183.52,183.5,183.41
2042,183.31,183.25,183.17,183.2,183.29,183.37,183.46,183.55,183.57,183.54,183.48,183.39
2043,183.3,183.27,183.28,183.32,183.47,183.6,183.65,183.66,183.66,183.66,183.62,183.54
2044,183.43,183.33,183.28,183.3,183.36,183.47,183.56,183.59,183.6,183.59,183.55,183.5
2045,183.41,183.32,183.27,183.32,183.42,183.47,183.51,183.56,183.6,183.6,183.56,183.52
2046,183.42,183.38,183.36,183.39,183.49,183.59,183.68,183.73,183.74,183.75,183.71,183.62
2047,183.5,183.37,183.34,183.35,183.35,183.42,183.51,183.54,183.56,183.65,183.67,183.56
2048,183.47,183.4,183.39,183.48,183.62,183.77,183.9,183.96,183.94,183.86,183.75,183.63
2049,183.51,183.42,183.34,183.35,183.44,183.54,183.63,183.68,183.7,183.67,183.62,183.54
2050,183.46,183.38,183.32,183.35,183.46,183.57,183.65,183.67,183.7,183.76,183.76,183.68
2051,183.59,183.52,183.48,183.56,183.7,183.79,183.87,183.95,183.98,183.95,183.87,183.77
2052,183.7,183.65,183.68,183.72,183.71,183.73,183.77,183.78,183.78,183.74,183.72,183.69
2053,183.59,183.5,183.45,183.45,183.53,183.64,183.71,183.75,183.75,183.74,183.7,183.64
2054,183.55,183.51,183.51,183.56,183.64,183.7,183.77,183.81,183.83,183.87,183.84,183.71
2055,183.62,183.57,183.53,183.55,183.62,183.71,183.77,183.81,183.85,183.87,183.84,183.77
2056,183.67,183.58,183.53,183.54,183.61,183.69,183.75,183.8,183.81,183.79,183.74,183.68
2057,183.61,183.54,183.47,183.46,183.53,183.6,183.65,183.68,183.65,183.62,183.58,183.49
2058,183.41,183.4,183.42,183.48,183.55,183.64,183.72,183.76,183.8,183.79,183.75,183.66
2059,183.58,183.51,183.46,183.49,183.62,183.78,183.9,183.89,183.82,183.77,183.73,183.63
2060,183.53,183.47,183.45,183.48,183.59,183.71,183.77,183.78,183.77,183.71,183.67,183.59
2061,183.47,183.41,183.39,183.43,183.51,183.63,183.77,183.84,183.84,183.82,183.74,183.63
2062,183.54,183.5,183.48,183.49,183.61,183.73,183.75,183.78,183.85,183.94,183.98,183.93
2063,183.83,183.77,183.73,183.71,183.74,183.78,183.82,183.81,183.76,183.72,183.64,183.54
2064,183.45,183.38,183.36,183.43,183.59,183.76,183.89,183.91,183.88,183.88,183.87,183.8
2065,183.7,183.61,183.54,183.5,183.52,183.54,183.57,183.57,183.51,183.45,183.4,183.32
2066,183.23,183.21,183.23,183.29,183.39,183.48,183.56,183.63,183.63,183.56,183.5,183.43
2067,183.35,183.3,183.29,183.38,183.53,183.65,183.73,183.76,183.75,183.74,183.7,183.6
2068,183.49,183.39,183.39,183.49,183.64,183.74,183.77,183.77,183.78,183.81,183.79,183.72
2069,183.64,183.56,183.53,183.57,183.64,183.73,183.85,183.88,183.86,183.81,183.74,183.64
2070,183.56,183.53,183.51,183.54,183.66,183.76,183.8,183.8,183.79,183.81,183.82,183.77
2071,183.65,183.55,183.5,183.54,183.62,183.7,183.78,183.83,183.87,183.94,183.91,183.79
2072,183.71,183.66,183.63,183.63,183.69,183.77,183.81,183.79,183.77,183.72,183.62,183.54
2073,183.48,183.43,183.4,183.43,183.5,183.59,183.64,183.64,183.63,183.62,183.57,183.49
2074,183.42,183.36,183.31,183.38,183.5,183.55,183.64,183.75,183.81,183.78,183.72,183.68
2075,183.63,183.59,183.56,183.59,183.65,183.68,183.72,183.75,183.75,183.7,183.62,183.54
2076,183.47,183.4,183.36,183.38,183.47,183.58,183.66,183.72,183.72,183.71,183.66,183.62
2077,183.56,183.51,183.48,183.47,183.51,183.6,183.68,183.68,183.63,183.55,183.47,183.36
2078,183.26,183.21,183.19,183.26,183.37,183.49,183.63,183.72,183.73,183.68,183.6,183.48
2079,183.37,183.28,183.2,183.21,183.25,183.32,183.41,183.51,183.58,183.63,183.69,183.73
2080,183.66,183.51,183.44,183.44,183.49,183.54,183.56,183.55,183.48,183.43,183.4,183.34
2081,183.26,183.2,183.17,183.24,183.43,183.59,183.7,183.73,183.7,183.64,183.56,183.46
2082,183.36,183.31,183.29,183.32,183.4,183.46,183.51,183.56,183.59,183.57,183.52,183.45
2083,183.37,183.3,183.3,183.38,183.47,183.54,183.57,183.56,183.56,183.58,183.57,183.49
2084,183.4,183.34,183.32,183.36,183.43,183.49,183.55,183.61,183.67,183.65,183.53,183.42
2085,183.39,183.38,183.36,183.39,183.51,183.62,183.66,183.67,183.64,183.62,183.62,183.56
2086,183.49,183.43,183.39,183.41,183.44,183.47,183.5,183.55,183.56,183.53,183.51,183.44
2087,183.38,183.32,183.26,183.27,183.37,183.5,183.6,183.7,183.76,183.74,183.69,183.59
2088,183.46,183.39,183.43,183.51,183.56,183.62,183.67,183.72,183.74,183.78,183.8,183.75
2089,183.69,183.61,183.55,183.56,183.63,183.69,183.74,183.78,183.78,183.73,183.65,183.56
2090,183.47,183.41,183.37,183.41,183.49,183.52,183.56,183.59,183.6,183.56,183.49,183.41
