"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.58,177.55,177.56,177.63,177.68,177.72,177.73,177.74,177.7,177.64,177.56,177.46
2048,177.38,177.33,177.31,177.31,177.32,177.35,177.38,177.34,177.26,177.14,177.11,177.11
2049,177.07,177.07,177.16,177.25,177.34,177.42,177.42,177.38,177.31,177.19,177.05,176.91
2050,176.85,176.84,176.86,176.94,177,177.03,177.05,177.03,176.99,176.89,176.78,176.71
2051,176.66,176.67,176.72,176.78,176.88,176.95,176.97,176.95,176.9,176.88,176.87,176.8
2052,176.73,176.72,176.73,176.8,176.91,177.01,177.09,177.09,177.03,176.92,176.81,176.7
2053,176.63,176.6,176.59,176.64,176.67,176.66,176.65,176.65,176.66,176.63,176.57,176.5
2054,176.48,176.52,176.56,176.63,176.66,176.66,176.64,176.62,176.62,176.58,176.53,176.47
2055,176.42,176.44,176.54,176.73,176.94,177.08,177.14,177.12,177.1,177.06,176.98,176.91
2056,176.88,176.85,176.88,176.94,176.99,177.01,177.02,177.01,176.99,176.91,176.79,176.66
2057,176.55,176.54,176.62,176.78,176.95,177.05,177.1,177.13,177.1,177.12,177.14,177.04
2058,176.92,176.91,176.96,177.06,177.14,177.15,177.12,177.07,177.01,176.96,176.89,176.83
2059,176.76,176.74,176.8,176.9,177,177.02,177.02,177.03,177.09,177.17,177.19,177.13
2060,177.07,177.06,177.07,177.16,177.28,177.36,177.4,177.39,177.33,177.28,177.21,177.13
2061,177.08,177.09,177.1,177.13,177.23,177.27,177.27,177.24,177.22,177.2,177.15,177.1
2062,177.08,177.14,177.24,177.35,177.42,177.47,177.51,177.5,177.46,177.42,177.37,177.29
2063,177.25,177.24,177.28,177.37,177.42,177.43,177.43,177.41,177.38,177.31,177.22,177.1
2064,177.02,176.98,176.99,177.04,177.1,177.19,177.22,177.22,177.18,177.16,177.14,177.1
2065,177.09,177.07,177.08,177.17,177.26,177.32,177.37,177.36,177.37,177.34,177.24,177.16
2066,177.1,177.08,177.09,177.21,177.32,177.34,177.33,177.29,177.25,177.18,177.08,176.99
2067,176.93,176.91,176.97,177.08,177.18,177.27,177.33,177.3,177.24,177.17,177.06,176.94
2068,176.85,176.82,176.87,176.96,177.08,177.17,177.26,177.3,177.3,177.25,177.2,177.16
2069,177.12,177.08,177.08,177.17,177.24,177.27,177.28,177.27,177.24,177.18,177.09,176.98
2070,176.9,176.89,176.93,177,177.1,177.19,177.25,177.26,177.23,177.2,177.13,177.05
2071,177.02,177.02,177.03,177.08,177.16,177.23,177.28,177.28,177.24,177.18,177.12,177.06
2072,177.03,177.03,177.07,177.22,177.37,177.45,177.51,177.54,177.5,177.52,177.49,177.43
2073,177.43,177.46,177.51,177.56,177.59,177.63,177.67,177.66,177.62,177.55,177.44,177.32
2074,177.26,177.26,177.27,177.27,177.27,177.26,177.23,177.18,177.17,177.15,177.09,177.01
2075,176.93,176.91,176.88,176.9,176.97,176.98,176.99,176.92,176.83,176.73,176.6,176.47
2076,176.36,176.34,176.36,176.42,176.51,176.52,176.51,176.5,176.52,176.57,176.57,176.47
2077,176.38,176.34,176.37,176.46,176.56,176.63,176.65,176.66,176.65,176.62,176.57,176.54
2078,176.48,176.51,176.59,176.66,176.73,176.81,176.88,176.9,176.85,176.83,176.81,176.75
2079,176.7,176.67,176.71,176.83,176.98,177.08,177.14,177.16,177.15,177.11,177.04,176.98
2080,176.97,177,177.03,177.15,177.31,177.39,177.4,177.39,177.39,177.34,177.27,177.18
2081,177.12,177.12,177.17,177.26,177.39,177.51,177.54,177.52,177.5,177.5,177.46,177.35
2082,177.29,177.29,177.31,177.39,177.54,177.66,177.7,177.72,177.73,177.73,177.7,177.63
2083,177.56,177.48,177.44,177.47,177.56,177.63,177.65,177.61,177.55,177.48,177.36,177.21
2084,177.09,177.05,177.08,177.18,177.26,177.28,177.29,177.26,177.25,177.24,177.17,177.09
2085,177.1,177.14,177.21,177.32,177.41,177.47,177.48,177.46,177.44,177.44,177.45,177.45
2086,177.41,177.39,177.43,177.54,177.65,177.72,177.74,177.75,177.74,177.73,177.68,177.63
2087,177.61,177.59,177.58,177.66,177.83,177.96,178.03,178.07,178.05,178.02,177.99,177.89
2088,177.77,177.71,177.72,177.84,177.99,178.04,178.05,178.06,178.1,178.14,178.06,177.91
2089,177.8,177.75,177.73,177.76,177.79,177.76,177.71,177.67,177.62,177.58,177.55,177.47
2090,177.41,177.41,177.45,177.5,177.59,177.65,177.64,177.6,177.55,177.57,177.53,177.4
