"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.49,183.52,183.62,183.7,183.73,183.74,183.71,183.64,183.58,183.49
2022,183.37,183.32,183.32,183.37,183.49,183.63,183.71,183.74,183.7,183.7,183.71,183.66
2023,183.57,183.46,183.42,183.45,183.54,183.63,183.69,183.77,183.79,183.73,183.71,183.64
2024,183.55,183.49,183.45,183.44,183.53,183.64,183.69,183.69,183.7,183.74,183.75,183.69
2025,183.61,183.54,183.47,183.49,183.55,183.63,183.71,183.74,183.81,183.81,183.77,183.72
2026,183.66,183.6,183.55,183.57,183.61,183.65,183.67,183.65,183.64,183.67,183.72,183.67
2027,183.58,183.51,183.46,183.5,183.59,183.68,183.75,183.75,183.72,183.7,183.64,183.56
2028,183.48,183.41,183.35,183.36,183.42,183.5,183.57,183.6,183.6,183.58,183.54,183.48
2029,183.38,183.3,183.26,183.29,183.4,183.48,183.52,183.54,183.58,183.63,183.62,183.59
2030,183.52,183.43,183.37,183.4,183.52,183.62,183.69,183.7,183.66,183.6,183.53,183.43
2031,183.35,183.3,183.26,183.29,183.37,183.44,183.52,183.59,183.58,183.56,183.53,183.46
2032,183.39,183.34,183.3,183.32,183.42,183.52,183.56,183.6,183.63,183.67,183.68,183.63
2033,183.58,183.54,183.48,183.48,183.55,183.63,183.71,183.81,183.9,183.95,183.93,183.84
2034,183.73,183.64,183.64,183.7,183.79,183.86,183.92,183.97,183.98,183.98,183.94,183.87
2035,183.8,183.72,183.69,183.73,183.77,183.81,183.85,183.9,183.9,183.85,183.79,183.7
2036,183.61,183.55,183.51,183.53,183.67,183.76,183.8,183.86,183.88,183.84,183.79,183.72
2037,183.63,183.57,183.56,183.6,183.66,183.7,183.76,183.81,183.85,183.89,183.85,183.76
2038,183.68,183.59,183.52,183.53,183.6,183.65,183.69,183.7,183.67,183.62,183.56,183.48
2039,183.39,183.35,183.34,183.37,183.45,183.55,183.63,183.65,183.65,183.6,183.53,183.44
2040,183.35,183.33,183.33,183.38,183.56,183.74,183.85,183.93,183.94,183.89,183.84,183.77
2041,183.68,183.6,183.54,183.6,183.7,183.75,183.81,183.88,183.94,183.92,183.84,183.73
2042,183.63,183.56,183.53,183.53,183.59,183.65,183.7,183.74,183.8,183.84,183.81,183.72
2043,183.62,183.54,183.48,183.49,183.57,183.63,183.68,183.7,183.68,183.67,183.64,183.58
2044,183.5,183.42,183.43,183.49,183.53,183.57,183.62,183.64,183.63,183.6,183.58,183.48
2045,183.38,183.31,183.27,183.31,183.4,183.47,183.54,183.61,183.65,183.63,183.6,183.56
2046,183.48,183.41,183.4,183.47,183.64,183.81,183.92,183.97,183.97,183.97,183.96,183.9
2047,183.84,183.8,183.76,183.76,183.78,183.82,183.86,183.89,183.87,183.82,183.83,183.78
2048,183.66,183.57,183.52,183.53,183.56,183.63,183.68,183.69,183.68,183.67,183.68,183.63
2049,183.54,183.5,183.49,183.51,183.56,183.61,183.66,183.68,183.65,183.56,183.46,183.34
2050,183.24,183.18,183.16,183.22,183.31,183.41,183.49,183.52,183.53,183.5,183.42,183.34
2051,183.26,183.21,183.17,183.2,183.26,183.32,183.39,183.46,183.6,183.77,183.81,183.71
2052,183.61,183.54,183.48,183.49,183.56,183.64,183.72,183.76,183.73,183.64,183.52,183.41
2053,183.31,183.23,183.2,183.2,183.23,183.28,183.36,183.42,183.44,183.45,183.42,183.36
2054,183.3,183.25,183.22,183.23,183.3,183.38,183.43,183.46,183.49,183.51,183.48,183.4
