"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.06,175.05,175.08,175.07,174.98,174.88,174.82,174.73,174.65,174.63,174.59
2022,174.56,174.55,174.57,174.65,174.75,174.81,174.79,174.76,174.7,174.61,174.56,174.55
2023,174.65,174.66,174.62,174.65,174.73,174.79,174.72,174.63,174.52,174.42,174.37,174.3
2024,174.29,174.38,174.47,174.58,174.66,174.66,174.66,174.6,174.49,174.38,174.31,174.29
2025,174.31,174.4,174.54,174.68,174.79,174.8,174.77,174.73,174.64,174.53,174.48,174.49
2026,174.56,174.59,174.58,174.63,174.67,174.65,174.6,174.56,174.46,174.38,174.32,174.28
2027,174.28,174.3,174.34,174.45,174.55,174.62,174.64,174.6,174.52,174.37,174.27,174.23
2028,174.26,174.32,174.42,174.5,174.51,174.51,174.49,174.44,174.33,174.17,174.14,174.21
2029,174.19,174.25,174.38,174.45,174.5,174.48,174.42,174.36,174.26,174.22,174.29,174.4
2030,174.44,174.52,174.61,174.75,174.87,174.89,174.85,174.74,174.65,174.51,174.36,174.35
2031,174.41,174.47,174.48,174.55,174.63,174.62,174.57,174.5,174.39,174.3,174.26,174.26
2032,174.32,174.63,174.9,174.99,174.98,174.85,174.72,174.64,174.55,174.42,174.33,174.32
2033,174.4,174.56,174.67,174.79,174.87,174.82,174.76,174.7,174.61,174.53,174.52,174.56
2034,174.54,174.51,174.66,174.86,174.92,174.94,174.94,174.91,174.86,174.78,174.71,174.75
2035,174.79,174.82,174.97,175.08,175.16,175.2,175.17,175.12,174.99,174.82,174.69,174.65
2036,174.86,175.01,175.1,175.27,175.36,175.4,175.35,175.23,175.11,175.01,174.91,174.84
2037,174.87,175.01,175.17,175.21,175.18,175.14,175.07,174.98,174.88,174.76,174.69,174.74
2038,174.81,174.8,174.82,174.92,174.94,174.89,174.83,174.75,174.62,174.5,174.43,174.39
2039,174.47,174.63,174.71,174.74,174.82,174.88,174.87,174.79,174.7,174.58,174.46,174.44
2040,174.42,174.49,174.64,175.03,175.28,175.19,175.13,175,174.89,174.85,174.92,174.94
2041,174.84,174.89,175.05,175.09,175.06,174.99,174.9,174.82,174.71,174.61,174.61,174.67
2042,174.71,174.8,174.97,175.08,175.11,175.08,175.01,174.92,174.8,174.67,174.6,174.62
2043,174.67,174.69,174.79,174.96,175.01,175.01,174.98,174.91,174.81,174.69,174.61,174.69
2044,174.79,174.81,174.84,174.9,174.96,174.95,174.94,174.92,174.91,174.84,174.72,174.77
2045,174.86,174.8,174.81,174.84,174.91,175.01,174.99,174.88,174.76,174.65,174.6,174.67
2046,174.67,174.63,174.72,174.85,174.94,174.99,175.03,174.99,174.94,174.9,174.88,174.89
2047,174.85,174.82,174.95,175.18,175.25,175.18,175.13,175.07,174.95,174.84,174.74,174.69
2048,174.77,174.85,174.85,174.88,174.89,174.86,174.81,174.77,174.69,174.55,174.5,174.53
2049,174.58,174.73,175.01,175.14,175.18,175.19,175.08,175.01,174.93,174.8,174.69,174.61
2050,174.81,174.96,174.95,175.04,175.01,174.89,174.8,174.68,174.55,174.4,174.3,174.29
2051,174.31,174.47,174.61,174.69,174.76,174.79,174.76,174.66,174.54,174.39,174.41,174.53
2052,174.53,174.53,174.57,174.62,174.66,174.63,174.6,174.54,174.44,174.29,174.19,174.16
2053,174.3,174.46,174.52,174.62,174.61,174.55,174.5,174.44,174.38,174.27,174.12,174.1
2054,174.24,174.31,174.35,174.53,174.61,174.59,174.57,174.54,174.47,174.36,174.24,174.21
2055,174.29,174.45,174.64,174.76,174.84,174.88,174.85,174.78,174.67,174.55,174.45,174.46
2056,174.56,174.59,174.67,174.77,174.73,174.68,174.62,174.57,174.52,174.41,174.27,174.21
2057,174.2,174.24,174.39,174.55,174.64,174.75,174.8,174.76,174.72,174.71,174.74,174.77
2058,174.78,174.87,175.05,175.14,175.06,174.94,174.81,174.69,174.56,174.43,174.38,174.47
2059,174.51,174.52,174.63,174.75,174.78,174.72,174.66,174.6,174.55,174.52,174.46,174.43
2060,174.47,174.51,174.62,174.78,174.88,174.92,174.93,174.87,174.78,174.71,174.69,174.7
2061,174.7,174.89,175.06,175.05,175.05,175,174.93,174.84,174.74,174.63,174.57,174.65
2062,174.76,174.96,175.14,175.19,175.18,175.11,175.05,174.99,174.9,174.78,174.71,174.7
2063,174.72,174.76,174.84,174.93,174.94,174.9,174.86,174.79,174.68,174.56,174.47,174.42
2064,174.47,174.51,174.54,174.64,174.76,174.82,174.81,174.75,174.64,174.54,174.49,174.53
2065,174.58,174.61,174.69,174.81,174.92,174.99,174.99,174.88,174.81,174.7,174.57,174.58
2066,174.62,174.6,174.67,174.84,174.93,174.96,174.96,174.89,174.8,174.66,174.54,174.52
2067,174.55,174.6,174.76,174.89,174.94,174.98,174.95,174.87,174.76,174.64,174.52,174.48
2068,174.47,174.55,174.71,174.78,174.79,174.76,174.71,174.64,174.57,174.47,174.43,174.51
2069,174.57,174.59,174.65,174.82,174.93,174.9,174.83,174.77,174.7,174.58,174.46,174.45
2070,174.46,174.56,174.68,174.78,174.97,175.07,175.03,174.94,174.86,174.76,174.61,174.57
2071,174.71,174.83,174.91,174.99,175.03,175.06,175.03,174.93,174.81,174.68,174.64,174.67
2072,174.68,174.64,174.69,174.94,175.08,175.02,174.97,174.9,174.8,174.77,174.72,174.76
2073,174.88,174.99,175.16,175.3,175.31,175.36,175.39,175.27,175.12,174.97,174.85,174.77
2074,174.73,174.78,174.83,174.89,174.9,174.83,174.76,174.67,174.56,174.43,174.37,174.37
2075,174.34,174.41,174.51,174.61,174.65,174.58,174.53,174.43,174.28,174.13,174.02,173.98
2076,173.97,174.1,174.26,174.51,174.64,174.53,174.41,174.31,174.28,174.28,174.23,174.2
2077,174.19,174.22,174.33,174.43,174.48,174.49,174.43,174.37,174.31,174.23,174.19,174.26
2078,174.31,174.52,174.71,174.72,174.67,174.58,174.52,174.46,174.36,174.27,174.21,174.2
2079,174.24,174.32,174.45,174.56,174.66,174.74,174.74,174.68,174.59,174.5,174.43,174.43
2080,174.57,174.77,174.93,175,175.09,175.16,175.14,175.04,174.94,174.82,174.72,174.68
2081,174.67,174.78,174.89,174.96,175.11,175.21,175.18,175.08,174.99,174.89,174.84,174.8
2082,174.82,174.9,175.02,175.2,175.32,175.31,175.19,175.1,175.03,174.95,174.93,174.97
2083,174.97,174.91,174.92,174.99,175.11,175.16,175.11,175.04,174.92,174.77,174.65,174.58
2084,174.55,174.6,174.69,174.77,174.8,174.77,174.73,174.64,174.56,174.49,174.41,174.42
2085,174.65,174.86,175,175.13,175.13,175.11,175.05,174.98,174.89,174.79,174.77,174.83
2086,174.86,174.87,175.04,175.24,175.29,175.28,175.26,175.18,175.08,174.98,174.93,174.96
2087,174.99,175,175.05,175.14,175.23,175.25,175.22,175.18,175.1,175.04,175,174.96
2088,174.93,174.94,175,175.16,175.3,175.32,175.33,175.27,175.2,175.15,175.07,175
2089,175.02,175.09,175.2,175.28,175.27,175.18,175.09,175,174.89,174.8,174.77,174.75
2090,174.74,174.83,174.92,175,175.07,175.04,174.99,174.91,174.81,174.75,174.68,174.62
