"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.81,174.99,175,174.91,174.92,174.89,174.79,174.71,174.7,174.75
2022,174.78,174.8,174.81,174.88,174.87,174.81,174.75,174.65,174.52,174.38,174.26,174.2
2023,174.19,174.23,174.42,174.58,174.64,174.67,174.61,174.54,174.45,174.39,174.44,174.47
2024,174.44,174.48,174.64,174.83,174.89,174.92,174.88,174.77,174.65,174.6,174.7,174.73
2025,174.7,174.69,174.71,174.8,174.85,174.81,174.76,174.71,174.62,174.48,174.4,174.41
2026,174.42,174.49,174.61,174.76,174.81,174.73,174.63,174.55,174.46,174.36,174.31,174.33
2027,174.41,174.49,174.66,174.83,174.85,174.78,174.69,174.61,174.52,174.43,174.37,174.37
2028,174.41,174.42,174.48,174.64,174.72,174.72,174.75,174.72,174.65,174.56,174.51,174.73
2029,174.92,174.85,174.79,174.78,174.74,174.67,174.59,174.49,174.35,174.26,174.22,174.2
2030,174.25,174.29,174.35,174.48,174.54,174.53,174.5,174.47,174.4,174.29,174.23,174.34
2031,174.44,174.48,174.53,174.57,174.61,174.56,174.49,174.44,174.35,174.24,174.18,174.18
2032,174.18,174.17,174.18,174.26,174.32,174.32,174.31,174.26,174.17,174,173.86,173.85
2033,173.86,173.87,173.93,174.05,174.19,174.3,174.34,174.31,174.23,174.13,174.01,174.08
2034,174.15,174.22,174.33,174.37,174.44,174.45,174.45,174.41,174.3,174.2,174.14,174.09
2035,174.06,174.07,174.12,174.18,174.26,174.28,174.24,174.17,174.07,173.98,173.94,173.91
2036,173.93,173.96,173.94,173.95,173.97,173.97,173.94,173.88,173.79,173.73,173.7,173.85
2037,173.96,174,174.13,174.25,174.27,174.19,174.11,174.06,173.97,173.94,173.93,173.93
2038,173.95,173.97,174.1,174.26,174.38,174.44,174.38,174.27,174.16,174.11,174.14,174.21
2039,174.25,174.21,174.17,174.2,174.3,174.35,174.36,174.34,174.26,174.17,174.11,174.12
2040,174.16,174.2,174.29,174.37,174.44,174.52,174.54,174.51,174.46,174.4,174.32,174.39
2041,174.64,174.78,174.77,174.79,174.95,175.08,175.02,174.93,174.84,174.73,174.7,174.74
2042,174.7,174.63,174.57,174.59,174.64,174.63,174.61,174.54,174.44,174.36,174.29,174.28
2043,174.3,174.32,174.38,174.49,174.6,174.64,174.62,174.56,174.44,174.35,174.33,174.3
2044,174.26,174.34,174.52,174.61,174.65,174.74,174.75,174.71,174.62,174.47,174.35,174.3
2045,174.28,174.28,174.39,174.65,174.78,174.69,174.66,174.61,174.51,174.44,174.43,174.48
2046,174.48,174.47,174.49,174.51,174.52,174.51,174.5,174.43,174.34,174.2,174.12,174.16
2047,174.23,174.28,174.34,174.44,174.48,174.47,174.44,174.38,174.3,174.2,174.19,174.27
2048,174.31,174.36,174.39,174.48,174.53,174.5,174.45,174.39,174.28,174.18,174.13,174.13
2049,174.16,174.25,174.34,174.35,174.42,174.59,174.66,174.59,174.49,174.47,174.43,174.39
2050,174.5,174.54,174.56,174.63,174.64,174.62,174.59,174.52,174.43,174.35,174.28,174.26
2051,174.26,174.37,174.52,174.58,174.63,174.64,174.61,174.53,174.39,174.34,174.39,174.44
2052,174.47,174.46,174.56,174.8,174.92,174.98,175.02,174.9,174.81,174.72,174.62,174.56
2053,174.5,174.46,174.44,174.52,174.64,174.72,174.74,174.63,174.53,174.44,174.33,174.29
2054,174.38,174.51,174.63,174.78,174.82,174.7,174.61,174.55,174.45,174.35,174.28,174.26
2055,174.28,174.36,174.51,174.64,174.67,174.73,174.77,174.68,174.6,174.59,174.58,174.64
2056,174.71,174.67,174.6,174.58,174.54,174.45,174.34,174.23,174.14,174.06,173.98,173.95
2057,173.98,174,174.12,174.24,174.4,174.55,174.5,174.43,174.34,174.31,174.31,174.32
2058,174.37,174.42,174.49,174.62,174.63,174.59,174.58,174.47,174.33,174.18,174.05,173.99
2059,173.98,174.05,174.19,174.29,174.34,174.36,174.32,174.27,174.17,174.05,173.98,173.97
2060,174.03,174.06,174.06,174.16,174.26,174.3,174.29,174.22,174.13,174.05,174.01,174.02
2061,174.06,174.06,174.14,174.3,174.43,174.49,174.49,174.46,174.37,174.29,174.24,174.22
2062,174.22,174.2,174.28,174.36,174.36,174.32,174.27,174.21,174.12,174,173.91,173.88
2063,173.97,174.09,174.2,174.4,174.59,174.62,174.57,174.49,174.39,174.29,174.21,174.23
2064,174.31,174.32,174.4,174.49,174.57,174.65,174.65,174.64,174.54,174.46,174.46,174.49
2065,174.49,174.44,174.44,174.47,174.43,174.37,174.3,174.24,174.15,174.06,174.03,174.01
2066,174.02,174.03,174.08,174.2,174.25,174.29,174.31,174.26,174.19,174.08,173.96,173.89
2067,173.9,174,174.12,174.2,174.29,174.38,174.39,174.37,174.28,174.15,174.09,174.12
2068,174.12,174.05,174.04,174.16,174.2,174.15,174.11,174.04,173.94,173.8,173.69,173.65
2069,173.64,173.68,173.82,174.03,174.13,174.11,174.06,173.99,173.91,173.84,173.81,173.85
2070,173.86,173.83,173.84,173.93,174.03,174.1,174.09,174,173.87,173.72,173.62,173.56
2071,173.53,173.54,173.58,173.68,173.74,173.72,173.71,173.68,173.6,173.53,173.48,173.43
2072,173.42,173.49,173.6,173.76,173.92,173.95,173.93,173.87,173.8,173.74,173.73,173.8
2073,174.03,174.17,174.11,174.14,174.16,174.1,174.03,173.98,173.88,173.76,173.67,173.81
2074,174.02,174.1,174.15,174.2,174.24,174.2,174.15,174.1,174.02,173.92,173.85,173.89
2075,173.9,173.96,174.18,174.36,174.39,174.36,174.29,174.21,174.11,174.02,174.01,174.07
2076,174.1,174.13,174.2,174.27,174.38,174.44,174.42,174.37,174.29,174.17,174.07,174.03
2077,174.06,174.15,174.2,174.35,174.47,174.47,174.46,174.38,174.26,174.14,174.06,174.02
2078,174.14,174.25,174.28,174.34,174.36,174.33,174.29,174.24,174.14,174.03,173.96,173.96
2079,174.03,174.13,174.25,174.32,174.34,174.33,174.29,174.24,174.16,174.06,174,174.04
2080,174.13,174.22,174.3,174.35,174.36,174.33,174.28,174.24,174.18,174.1,174.1,174.18
2081,174.22,174.32,174.44,174.51,174.59,174.62,174.59,174.53,174.43,174.33,174.33,174.39
2082,174.41,174.44,174.54,174.69,174.73,174.69,174.67,174.64,174.56,174.43,174.34,174.25
2083,174.18,174.15,174.15,174.18,174.24,174.3,174.32,174.26,174.16,174.04,173.94,173.88
2084,173.91,174,174.07,174.16,174.25,174.27,174.23,174.18,174.07,173.95,173.87,173.8
2085,173.77,173.98,174.25,174.42,174.49,174.54,174.52,174.42,174.33,174.27,174.22,174.14
2086,174.18,174.34,174.5,174.61,174.65,174.71,174.72,174.63,174.51,174.38,174.35,174.43
2087,174.51,174.51,174.54,174.6,174.6,174.61,174.59,174.53,174.42,174.31,174.29,174.27
2088,174.22,174.2,174.25,174.39,174.47,174.49,174.47,174.41,174.33,174.29,174.26,174.22
2089,174.3,174.38,174.42,174.59,174.67,174.65,174.64,174.56,174.45,174.35,174.25,174.27
2090,174.27,174.4,174.56,174.63,174.62,174.55,174.5,174.39,174.25,174.17,174.09,174.08
