"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.75,175.78,175.77,175.72,175.72,175.71,175.65,175.61,175.61,175.6
2022,175.61,175.57,175.63,175.65,175.65,175.63,175.6,175.54,175.45,175.35,175.27,175.17
2023,175.1,175.1,175.34,175.39,175.45,175.47,175.43,175.4,175.33,175.29,175.4,175.36
2024,175.3,175.29,175.47,175.61,175.65,175.68,175.68,175.63,175.58,175.58,175.65,175.62
2025,175.56,175.53,175.56,175.63,175.66,175.64,175.61,175.58,175.52,175.42,175.36,175.33
2026,175.29,175.35,175.47,175.6,175.61,175.58,175.53,175.48,175.41,175.35,175.29,175.31
2027,175.25,175.26,175.41,175.54,175.54,175.51,175.47,175.43,175.37,175.31,175.27,175.28
2028,175.27,175.26,175.35,175.42,175.49,175.51,175.57,175.58,175.56,175.52,175.5,175.67
2029,175.69,175.61,175.59,175.6,175.59,175.55,175.5,175.43,175.34,175.3,175.27,175.22
2030,175.22,175.19,175.27,175.34,175.36,175.36,175.36,175.35,175.3,175.24,175.2,175.25
2031,175.24,175.28,175.3,175.38,175.4,175.38,175.36,175.34,175.27,175.19,175.12,175.1
2032,175.04,174.99,175,175.04,175.08,175.11,175.13,175.1,175.04,174.93,174.81,174.75
2033,174.7,174.67,174.77,174.88,175,175.05,175.1,175.09,175.03,174.96,174.89,174.91
2034,174.89,174.94,175.02,175.05,175.14,175.17,175.21,175.19,175.1,175.04,175,174.94
2035,174.86,174.85,174.9,174.95,175.02,175.06,175.04,175.02,174.98,174.92,174.87,174.8
2036,174.77,174.75,174.75,174.77,174.75,174.75,174.74,174.71,174.69,174.66,174.65,174.79
2037,174.75,174.79,174.91,174.97,175.01,174.97,174.91,174.88,174.83,174.85,174.84,174.89
2038,174.78,174.74,174.89,175,175.12,175.16,175.14,175.07,175.04,175.06,175.09,175.08
2039,175.05,175,174.99,175.06,175.15,175.18,175.19,175.23,175.23,175.19,175.16,175.15
2040,175.11,175.12,175.19,175.23,175.3,175.41,175.44,175.43,175.41,175.37,175.31,175.38
2041,175.47,175.52,175.55,175.6,175.7,175.79,175.77,175.72,175.67,175.61,175.58,175.6
2042,175.53,175.47,175.41,175.46,175.5,175.5,175.5,175.44,175.38,175.36,175.32,175.3
