"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.06,177.1,177.13,177.14,177.15,177.14,177.13,177.1,177.06,177.01
2022,176.96,176.92,176.9,176.94,177,177.04,177.05,177.04,176.99,176.89,176.78,176.65
2023,176.57,176.54,176.6,176.69,176.76,176.81,176.83,176.83,176.79,176.77,176.81,176.78
2024,176.7,176.67,176.68,176.78,176.92,177.02,177.09,177.12,177.11,177.15,177.17,177.09
2025,177.02,176.99,176.98,177,177.05,177.08,177.08,177.06,177.01,176.93,176.84,176.75
2026,176.69,176.7,176.77,176.89,176.98,177.03,177.05,177.02,176.96,176.88,176.8,176.7
2027,176.62,176.58,176.59,176.66,176.74,176.79,176.83,176.83,176.78,176.74,176.7,176.67
2028,176.64,176.6,176.6,176.66,176.75,176.87,176.98,177.05,177.07,177.08,177.04,177.01
2029,177,176.95,176.91,176.96,177.02,177.03,177.02,176.97,176.91,176.89,176.84,176.79
2030,176.74,176.69,176.67,176.7,176.74,176.77,176.79,176.79,176.78,176.74,176.69,176.63
2031,176.57,176.55,176.54,176.58,176.68,176.77,176.83,176.82,176.77,176.69,176.59,176.5
2032,176.43,176.37,176.31,176.29,176.32,176.4,176.47,176.47,176.46,176.38,176.25,176.12
2033,176.04,176.01,176.02,176.1,176.19,176.29,176.38,176.4,176.36,176.32,176.26,176.19
2034,176.14,176.14,176.16,176.18,176.29,176.41,176.49,176.5,176.44,176.39,176.35,176.28
2035,176.19,176.13,176.11,176.15,176.27,176.36,176.38,176.41,176.41,176.38,176.3,176.18
2036,176.1,176.06,176.02,176,176,176.03,176.04,176.05,176.07,176.07,176.02,176.01
2037,176,176,176.04,176.14,176.23,176.26,176.23,176.21,176.19,176.21,176.21,176.16
2038,176.1,176.03,176.06,176.15,176.26,176.38,176.43,176.41,176.45,176.53,176.52,176.44
2039,176.38,176.33,176.29,176.33,176.44,176.53,176.61,176.68,176.75,176.77,176.72,176.67
2040,176.59,176.55,176.54,176.56,176.7,176.87,176.96,176.95,176.93,176.92,176.88,176.84
2041,176.84,176.85,176.85,176.91,177.01,177.08,177.11,177.11,177.1,177.07,177.04,177
2042,176.93,176.86,176.8,176.8,176.86,176.93,176.95,176.92,176.88,176.89,176.87,176.8
2043,176.73,176.69,176.7,176.76,176.87,176.94,176.94,176.91,176.85,176.8,176.75,176.64
2044,176.56,176.56,176.6,176.63,176.71,176.82,176.87,176.86,176.81,176.74,176.67,176.58
2045,176.5,176.46,176.45,176.48,176.55,176.62,176.7,176.76,176.76,176.76,176.73,176.67
2046,176.63,176.6,176.6,176.64,176.68,176.71,176.76,176.77,176.73,176.66,176.6,176.56
2047,176.53,176.52,176.53,176.59,176.67,176.71,176.73,176.73,176.72,176.69,176.63,176.58
2048,176.55,176.55,176.55,176.63,176.71,176.75,176.8,176.8,176.76,176.72,176.7,176.67
2049,176.58,176.53,176.52,176.52,176.57,176.6,176.63,176.62,176.6,176.62,176.62,176.57
2050,176.53,176.51,176.5,176.56,176.66,176.74,176.77,176.78,176.8,176.79,176.73,176.67
2051,176.59,176.57,176.59,176.65,176.74,176.81,176.83,176.8,176.73,176.71,176.71,176.68
2052,176.65,176.62,176.62,176.7,176.81,176.94,177.03,177.04,177.04,177.01,176.94,176.84
2053,176.78,176.75,176.7,176.75,176.81,176.83,176.85,176.84,176.86,176.87,176.81,176.7
2054,176.6,176.55,176.56,176.63,176.71,176.75,176.74,176.7,176.65,176.61,176.57,176.54
2055,176.5,176.49,176.49,176.54,176.61,176.64,176.65,176.61,176.58,176.57,176.53,176.46
2056,176.42,176.37,176.35,176.4,176.49,176.53,176.53,176.49,176.43,176.38,176.31,176.23
2057,176.15,176.11,176.13,176.19,176.25,176.33,176.39,176.39,176.35,176.35,176.34,176.28
2058,176.26,176.27,176.29,176.33,176.39,176.44,176.48,176.45,176.41,176.34,176.22,176.11
2059,176.04,176.03,176.07,176.14,176.23,176.31,176.34,176.34,176.28,176.22,176.16,176.09
