"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.97,176.96,177.03,177.1,177.13,177.15,177.11,177.06,177.01,176.92
2022,176.82,176.73,176.73,176.78,176.86,176.95,177.01,177.03,177.03,177.03,177,176.94
2023,176.89,176.89,176.89,176.95,177.04,177.09,177.14,177.14,177.07,176.98,176.9,176.81
2024,176.71,176.67,176.74,176.87,177.02,177.14,177.17,177.19,177.19,177.18,177.12,177.03
2025,176.98,176.97,176.97,177.05,177.18,177.27,177.3,177.27,177.24,177.2,177.16,177.1
2026,177.03,177,176.97,176.99,177.04,177.06,177.05,177.02,176.98,176.9,176.78,176.65
2027,176.55,176.51,176.48,176.51,176.58,176.62,176.65,176.64,176.58,176.49,176.36,176.23
2028,176.11,176.03,176.03,176.09,176.17,176.22,176.24,176.27,176.27,176.21,176.12,176.03
2029,175.96,175.93,175.92,175.93,175.96,175.94,175.91,175.84,175.8,175.8,175.73,175.65
2030,175.63,175.64,175.61,175.61,175.69,175.77,175.82,175.83,175.78,175.71,175.63,175.54
2031,175.48,175.47,175.5,175.62,175.76,175.84,175.89,175.91,175.87,175.82,175.77,175.73
2032,175.7,175.69,175.74,175.84,175.96,176.07,176.13,176.15,176.15,176.16,176.16,176.1
2033,176.06,176.04,176.04,176.12,176.24,176.31,176.36,176.38,176.36,176.35,176.35,176.34
2034,176.3,176.28,176.33,176.4,176.41,176.41,176.38,176.35,176.4,176.44,176.38,176.32
2035,176.3,176.29,176.29,176.34,176.4,176.42,176.43,176.4,176.33,176.24,176.18,176.15
2036,176.11,176.11,176.13,176.16,176.21,176.31,176.4,176.4,176.39,176.39,176.35,176.27
2037,176.23,176.23,176.25,176.33,176.43,176.49,176.53,176.54,176.5,176.44,176.37,176.29
2038,176.27,176.26,176.26,176.32,176.41,176.49,176.56,176.56,176.52,176.44,176.35,176.28
2039,176.21,176.15,176.14,176.21,176.28,176.28,176.27,176.25,176.2,176.18,176.21,176.2
2040,176.17,176.13,176.09,176.1,176.17,176.26,176.32,176.32,176.28,176.23,176.18,176.08
2041,176.01,175.99,176.01,176.08,176.19,176.28,176.31,176.33,176.31,176.26,176.2,176.13
2042,176.06,176.01,176,176.08,176.22,176.31,176.33,176.31,176.34,176.36,176.33,176.3
2043,176.25,176.22,176.22,176.31,176.45,176.52,176.55,176.56,176.57,176.61,176.62,176.59
2044,176.53,176.47,176.51,176.61,176.71,176.82,176.88,176.91,176.88,176.8,176.74,176.71
2045,176.69,176.67,176.66,176.7,176.78,176.83,176.82,176.81,176.79,176.7,176.63,176.55
2046,176.47,176.46,176.53,176.63,176.7,176.72,176.71,176.66,176.61,176.52,176.41,176.3
2047,176.21,176.14,176.1,176.12,176.22,176.3,176.35,176.37,176.31,176.23,176.17,176.13
2048,176.1,176.06,176.01,176.01,176.06,176.12,176.13,176.16,176.18,176.11,176.04,175.97
2049,175.86,175.8,175.79,175.87,175.99,176.05,176.07,176.05,175.99,175.97,175.99,175.99
2050,176,176,176.01,176.08,176.15,176.22,176.28,176.31,176.31,176.3,176.27,176.24
2051,176.26,176.26,176.27,176.3,176.3,176.31,176.29,176.23,176.18,176.16,176.14,176.07
2052,176.01,176,176.08,176.21,176.28,176.33,176.37,176.37,176.33,176.26,176.2,176.12
2053,176.09,176.11,176.12,176.17,176.26,176.33,176.34,176.34,176.3,176.21,176.12,176.02
2054,175.93,175.91,175.92,176,176.09,176.14,176.17,176.18,176.19,176.2,176.14,176.07
2055,176.03,175.99,176.05,176.14,176.15,176.19,176.24,176.23,176.19,176.12,176.03,175.95
2056,175.88,175.85,175.85,175.93,176.06,176.16,176.24,176.24,176.29,176.36,176.35,176.32
2057,176.3,176.29,176.33,176.41,176.5,176.56,176.59,176.6,176.57,176.51,176.43,176.34
2058,176.29,176.25,176.2,176.23,176.3,176.36,176.41,176.45,176.45,176.42,176.39,176.31
2059,176.22,176.16,176.19,176.26,176.3,176.29,176.29,176.27,176.23,176.23,176.23,176.2
2060,176.16,176.19,176.24,176.31,176.41,176.46,176.5,176.48,176.46,176.47,176.46,176.4
2061,176.34,176.33,176.34,176.41,176.53,176.63,176.66,176.69,176.69,176.67,176.66,176.57
2062,176.49,176.46,176.43,176.49,176.59,176.62,176.66,176.67,176.63,176.57,176.51,176.44
2063,176.34,176.28,176.26,176.29,176.37,176.44,176.44,176.43,176.38,176.32,176.26,176.15
2064,176.09,176.06,176.06,176.12,176.19,176.27,176.32,176.33,176.3,176.24,176.15,176.06
2065,175.98,175.96,175.98,176.04,176.14,176.22,176.27,176.28,176.25,176.19,176.13,176.08
2066,176.01,175.96,175.98,176.03,176.1,176.16,176.19,176.23,176.24,176.18,176.08,175.98
2067,175.91,175.89,175.9,175.97,176.05,176.1,176.13,176.15,176.14,176.05,175.97,175.89
2068,175.8,175.74,175.7,175.69,175.71,175.72,175.72,175.7,175.7,175.68,175.64,175.66
2069,175.67,175.64,175.69,175.82,175.98,176.12,176.18,176.18,176.17,176.15,176.12,176.08
2070,176.04,176.04,176.05,176.12,176.24,176.28,176.3,176.32,176.28,176.28,176.35,176.4
2071,176.38,176.37,176.41,176.47,176.54,176.6,176.65,176.63,176.6,176.54,176.45,176.35
2072,176.28,176.22,176.19,176.25,176.37,176.43,176.43,176.44,176.41,176.35,176.29,176.26
2073,176.22,176.19,176.19,176.26,176.36,176.44,176.48,176.51,176.59,176.61,176.55,176.51
2074,176.5,176.47,176.46,176.5,176.63,176.73,176.73,176.69,176.65,176.57,176.48,176.4
2075,176.31,176.25,176.26,176.31,176.41,176.55,176.6,176.6,176.62,176.59,176.54,176.48
2076,176.44,176.42,176.4,176.42,176.55,176.65,176.67,176.67,176.63,176.55,176.46,176.39
2077,176.34,176.33,176.37,176.46,176.56,176.62,176.68,176.71,176.72,176.7,176.65,176.6
2078,176.53,176.45,176.48,176.56,176.61,176.64,176.67,176.66,176.65,176.61,176.56,176.53
2079,176.52,176.5,176.48,176.51,176.6,176.68,176.72,176.75,176.71,176.62,176.54,176.45
2080,176.39,176.39,176.43,176.51,176.62,176.71,176.81,176.87,176.87,176.87,176.88,176.86
2081,176.82,176.75,176.7,176.74,176.83,176.91,176.97,176.98,176.98,176.96,176.9,176.86
2082,176.83,176.8,176.79,176.84,176.91,176.93,176.93,176.89,176.83,176.77,176.72,176.64
2083,176.6,176.61,176.63,176.67,176.7,176.7,176.69,176.67,176.67,176.68,176.66,176.59
2084,176.53,176.49,176.49,176.6,176.75,176.84,176.89,176.91,176.89,176.89,176.85,176.75
2085,176.69,176.72,176.76,176.84,176.96,177.03,177.05,177.05,177.04,176.99,176.95,176.89
2086,176.81,176.76,176.74,176.76,176.8,176.85,176.87,176.84,176.79,176.73,176.66,176.61
2087,176.58,176.56,176.55,176.59,176.68,176.74,176.78,176.8,176.79,176.76,176.71,176.62
2088,176.54,176.52,176.54,176.61,176.7,176.77,176.8,176.77,176.75,176.72,176.69,176.68
2089,176.63,176.57,176.56,176.61,176.72,176.8,176.82,176.82,176.79,176.77,176.73,176.64
2090,176.57,176.55,176.57,176.65,176.74,176.81,176.85,176.87,176.87,176.81,176.74,176.71
