"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.53,175.56,175.63,175.64,175.63,175.61,175.54,175.48,175.43,175.42
2022,175.35,175.3,175.4,175.5,175.54,175.59,175.62,175.61,175.6,175.59,175.51,175.49
2023,175.45,175.55,175.58,175.64,175.63,175.62,175.61,175.58,175.49,175.41,175.36,175.32
2024,175.23,175.25,175.42,175.54,175.65,175.7,175.68,175.66,175.62,175.57,175.51,175.48
2025,175.48,175.53,175.61,175.74,175.84,175.87,175.85,175.79,175.72,175.65,175.61,175.58
2026,175.57,175.59,175.61,175.65,175.69,175.65,175.61,175.54,175.48,175.39,175.28,175.2
2027,175.17,175.18,175.22,175.32,175.38,175.37,175.36,175.33,175.27,175.17,175.05,174.95
2028,174.83,174.8,174.94,175.05,175.04,175,174.96,174.93,174.88,174.79,174.72,174.66
2029,174.61,174.61,174.71,174.75,174.79,174.72,174.67,174.61,174.55,174.54,174.48,174.47
2030,174.51,174.55,174.57,174.62,174.67,174.64,174.62,174.58,174.51,174.41,174.36,174.28
2031,174.33,174.39,174.51,174.66,174.72,174.69,174.67,174.64,174.58,174.51,174.46,174.44
2032,174.4,174.45,174.57,174.7,174.82,174.89,174.92,174.89,174.85,174.82,174.85,174.85
2033,174.82,174.82,174.93,175.02,175.07,175.1,175.09,175.08,175.03,175,174.98,175.01
2034,175.01,175.03,175.14,175.15,175.14,175.08,175.02,174.98,174.99,175.01,174.94,174.94
2035,175,175.01,175.08,175.19,175.2,175.2,175.17,175.11,175,174.92,174.89,175.12
2036,174.93,174.97,174.99,175.06,175.1,175.14,175.18,175.13,175.09,175.05,175.1,175.05
2037,175.01,175.04,175.16,175.2,175.22,175.24,175.24,175.21,175.14,175.06,175,174.95
2038,175.02,174.98,175.09,175.2,175.21,175.22,175.21,175.19,175.13,175.05,174.96,174.94
2039,174.89,174.96,175,175.15,175.12,175.06,175,174.98,174.92,174.89,174.93,175
2040,174.93,174.95,174.98,175.01,175.08,175.13,175.11,175.07,175,174.95,174.89,174.85
2041,174.8,174.78,174.89,175.03,175.06,175.09,175.09,175.08,175.02,174.93,174.85,174.83
2042,174.78,174.76,174.86,175,175.14,175.14,175.11,175.05,175.02,175.02,175.1,175.17
2043,175.1,175.06,175.09,175.19,175.27,175.24,175.19,175.13,175.09,175.16,175.18,175.13
2044,175.08,175.03,175.21,175.34,175.38,175.45,175.47,175.46,175.41,175.32,175.31,175.35
2045,175.45,175.39,175.39,175.42,175.47,175.43,175.38,175.35,175.31,175.22,175.13,175.11
2046,175.16,175.25,175.36,175.43,175.41,175.38,175.33,175.26,175.17,175.08,174.96,174.91
2047,174.86,174.8,174.86,174.91,174.99,175,175,175,174.94,174.85,174.78,174.78
2048,174.79,174.77,174.79,174.79,174.84,174.82,174.79,174.79,174.78,174.7,174.64,174.59
2049,174.52,174.48,174.56,174.65,174.71,174.74,174.76,174.75,174.68,174.71,174.67,174.75
2050,174.74,174.73,174.85,174.97,175.01,175.05,175.1,175.1,175.07,175.03,175.02,175.04
2051,175.07,175.01,175.08,175.07,175.04,174.99,174.94,174.88,174.8,174.76,174.73,174.75
2052,174.74,174.77,175.03,175.16,175.15,175.11,175.09,175.06,174.99,174.9,174.83,174.77
2053,174.81,174.83,174.92,174.99,174.99,175,174.98,174.98,174.94,174.86,174.77,174.7
2054,174.62,174.64,174.77,174.91,174.94,174.98,174.99,174.96,174.94,174.91,174.83,174.8
2055,174.75,174.7,174.91,174.96,174.95,174.96,174.96,174.95,174.91,174.83,174.76,174.71
2056,174.65,174.65,174.78,174.92,174.95,174.95,174.94,174.88,174.86,174.87,174.85,174.88
2057,174.84,174.89,175.07,175.2,175.27,175.27,175.28,175.26,175.21,175.14,175.1,175.05
2058,175.01,174.97,175.01,175.1,175.13,175.14,175.14,175.14,175.08,175.02,175.03,175
2059,174.93,174.88,175,175.04,175.02,174.98,174.94,174.92,174.86,174.85,174.83,174.89
2060,174.83,175.1,175.09,175.12,175.15,175.19,175.2,175.16,175.1,175.1,175.08,175.03
2061,175.03,175.01,175.13,175.17,175.21,175.25,175.26,175.29,175.25,175.19,175.17,175.1
2062,175.04,175.02,175.1,175.23,175.28,175.31,175.35,175.35,175.28,175.18,175.12,175.06
2063,174.99,174.92,175,175.07,175.14,175.2,175.22,175.19,175.11,175.03,174.95,174.86
2064,174.82,174.79,174.87,174.98,175.07,175.1,175.09,175.08,175.03,174.95,174.86,174.81
2065,174.74,174.83,174.95,174.98,175.13,175.21,175.25,175.19,175.11,175.03,174.95,174.93
2066,174.85,174.78,174.84,174.89,174.95,174.97,174.97,174.97,174.95,174.86,174.78,174.77
2067,174.72,174.74,174.88,174.95,174.95,174.93,174.92,174.9,174.85,174.76,174.68,174.63
2068,174.55,174.49,174.57,174.59,174.57,174.55,174.51,174.5,174.47,174.42,174.37,174.46
2069,174.47,174.48,174.7,174.92,175,175.02,175.03,174.98,174.93,174.88,174.82,174.79
2070,174.76,174.84,174.98,175.07,175.11,175.08,175.05,175.02,174.95,174.95,175.06,175.1
2071,175.06,175.17,175.2,175.25,175.3,175.4,175.4,175.35,175.27,175.17,175.07,175.03
2072,175,174.94,174.98,175.08,175.11,175.12,175.09,175.07,175.03,174.95,174.9,174.92
2073,174.88,174.89,174.98,175.12,175.16,175.2,175.2,175.17,175.19,175.18,175.14,175.23
2074,175.32,175.31,175.33,175.37,175.46,175.49,175.45,175.36,175.26,175.17,175.09,175.03
2075,174.99,175,175.14,175.18,175.19,175.23,175.21,175.19,175.16,175.1,175.05,175.07
2076,175.07,175.1,175.16,175.2,175.3,175.33,175.31,175.28,175.21,175.11,175.03,175.04
2077,174.99,175.06,175.13,175.23,175.27,175.29,175.31,175.3,175.27,175.22,175.16,175.13
2078,175.07,175.01,175.19,175.24,175.24,175.23,175.21,175.18,175.17,175.12,175.07,175.12
2079,175.09,175.09,175.11,175.18,175.33,175.36,175.34,175.32,175.24,175.13,175.07,175.09
2080,175.08,175.11,175.21,175.31,175.37,175.36,175.37,175.38,175.34,175.31,175.29,175.36
2081,175.3,175.26,175.34,175.42,175.5,175.57,175.58,175.54,175.5,175.43,175.36,175.42
2082,175.37,175.4,175.46,175.59,175.55,175.52,175.47,175.41,175.32,175.27,175.26,175.23
2083,175.26,175.32,175.44,175.45,175.44,175.4,175.35,175.3,175.25,175.28,175.23,175.22
2084,175.19,175.18,175.28,175.43,175.55,175.53,175.55,175.52,175.47,175.42,175.35,175.27
2085,175.29,175.44,175.51,175.58,175.62,175.62,175.58,175.54,175.5,175.44,175.42,175.39
2086,175.37,175.32,175.42,175.45,175.45,175.45,175.43,175.4,175.35,175.28,175.22,175.24
2087,175.26,175.3,175.28,175.32,175.4,175.53,175.58,175.53,175.49,175.42,175.34,175.28
2088,175.19,175.27,175.31,175.34,175.37,175.42,175.41,175.36,175.33,175.28,175.23,175.4
2089,175.36,175.27,175.33,175.35,175.42,175.4,175.41,175.39,175.35,175.3,175.22,175.17
2090,175.12,175.12,175.23,175.33,175.38,175.41,175.42,175.42,175.38,175.3,175.23,175.3
