"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.33,183.39,183.46,183.51,183.59,183.62,183.61,183.56,183.45
2022,183.32,183.24,183.2,183.23,183.31,183.41,183.51,183.58,183.62,183.62,183.58,183.51
2023,183.44,183.39,183.33,183.33,183.44,183.56,183.62,183.65,183.63,183.58,183.5,183.4
2024,183.3,183.26,183.26,183.31,183.4,183.52,183.61,183.66,183.69,183.7,183.66,183.59
2025,183.5,183.42,183.38,183.4,183.48,183.54,183.59,183.62,183.63,183.62,183.59,183.53
2026,183.44,183.35,183.29,183.29,183.35,183.43,183.49,183.51,183.5,183.44,183.36,183.26
2027,183.18,183.15,183.11,183.13,183.21,183.31,183.37,183.37,183.33,183.27,183.2,183.1
2028,182.98,182.91,182.89,182.91,182.99,183.1,183.18,183.27,183.32,183.3,183.24,183.16
2029,183.09,183.04,182.99,182.97,183.03,183.07,183.09,183.08,183.06,183.07,183.04,182.96
2030,182.91,182.88,182.84,182.85,182.93,183.01,183.07,183.11,183.12,183.12,183.13,183.1
2031,183.03,182.96,182.91,182.95,183.04,183.12,183.2,183.25,183.27,183.26,183.23,183.18
2032,183.11,183.05,183.03,183.06,183.17,183.27,183.32,183.41,183.45,183.45,183.4,183.31
2033,183.22,183.16,183.13,183.18,183.28,183.35,183.4,183.44,183.49,183.52,183.52,183.46
2034,183.37,183.28,183.26,183.29,183.31,183.35,183.39,183.38,183.39,183.42,183.34,183.25
2035,183.17,183.09,183.06,183.07,183.13,183.2,183.26,183.29,183.31,183.3,183.24,183.17
2036,183.08,183.01,182.98,182.98,183.04,183.14,183.21,183.25,183.3,183.36,183.36,183.31
2037,183.24,183.18,183.15,183.18,183.25,183.35,183.41,183.45,183.47,183.45,183.39,183.3
2038,183.22,183.16,183.12,183.16,183.26,183.41,183.51,183.51,183.5,183.47,183.38,183.27
2039,183.21,183.14,183.07,183.04,183.06,183.15,183.2,183.24,183.26,183.29,183.32,183.26
2040,183.18,183.1,183.03,183,183.11,183.25,183.34,183.39,183.37,183.3,183.22,183.11
2041,183.02,183,183,183.04,183.15,183.28,183.39,183.47,183.48,183.45,183.4,183.32
2042,183.21,183.13,183.1,183.14,183.21,183.29,183.34,183.37,183.42,183.43,183.39,183.31
2043,183.21,183.15,183.15,183.2,183.31,183.39,183.43,183.45,183.45,183.44,183.4,183.33
2044,183.24,183.16,183.14,183.17,183.31,183.51,183.63,183.68,183.71,183.69,183.61,183.5
2045,183.39,183.31,183.24,183.24,183.3,183.36,183.39,183.41,183.4,183.33,183.25,183.16
2046,183.07,183.01,183.03,183.13,183.23,183.33,183.4,183.46,183.47,183.39,183.3,183.21
2047,183.1,183.01,182.95,182.96,183.06,183.15,183.22,183.27,183.27,183.24,183.19,183.11
2048,183.04,182.98,182.94,182.97,183.11,183.23,183.28,183.31,183.31,183.27,183.25,183.19
2049,183.07,182.99,182.97,183.02,183.1,183.19,183.26,183.27,183.27,183.25,183.22,183.17
2050,183.1,183.03,183,183.03,183.08,183.14,183.2,183.23,183.25,183.28,183.25,183.19
2051,183.13,183.08,183.06,183.07,183.12,183.21,183.26,183.26,183.25,183.24,183.25,183.21
