"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.62,174.68,174.76,174.79,174.76,174.69,174.59,174.48,174.42,174.44
2022,174.46,174.44,174.55,174.69,174.76,174.81,174.83,174.79,174.76,174.71,174.6,174.57
2023,174.59,174.68,174.76,174.77,174.78,174.74,174.71,174.65,174.53,174.39,174.35,174.36
2024,174.34,174.38,174.5,174.64,174.79,174.86,174.8,174.75,174.68,174.57,174.49,174.5
2025,174.57,174.65,174.75,174.9,175.05,175.08,175.04,174.93,174.82,174.71,174.63,174.62
2026,174.67,174.75,174.78,174.84,174.88,174.83,174.77,174.66,174.56,174.44,174.32,174.25
2027,174.33,174.41,174.45,174.59,174.65,174.65,174.63,174.57,174.49,174.37,174.23,174.14
2028,174.06,174.07,174.22,174.34,174.34,174.28,174.19,174.11,174.01,173.87,173.78,173.76
2029,173.75,173.79,173.88,174.03,174.07,173.99,173.93,173.86,173.78,173.7,173.63,173.63
2030,173.79,173.92,173.93,174,174.02,173.96,173.89,173.82,173.71,173.58,173.5,173.45
2031,173.57,173.75,173.86,174,174.07,174.01,173.93,173.86,173.76,173.66,173.6,173.58
2032,173.6,173.65,173.77,173.95,174.11,174.2,174.2,174.14,174.05,173.98,173.97,174.02
2033,174.07,174.11,174.19,174.32,174.4,174.39,174.35,174.3,174.23,174.15,174.1,174.14
2034,174.21,174.23,174.3,174.39,174.36,174.27,174.2,174.14,174.11,174.05,173.98,174.03
2035,174.16,174.23,174.31,174.44,174.49,174.47,174.43,174.34,174.2,174.05,173.99,174.11
2036,174.2,174.23,174.3,174.35,174.42,174.47,174.48,174.4,174.29,174.22,174.26,174.3
2037,174.3,174.35,174.44,174.52,174.51,174.5,174.5,174.43,174.32,174.19,174.12,174.11
2038,174.17,174.24,174.34,174.47,174.5,174.47,174.42,174.38,174.29,174.17,174.08,174.08
2039,174.1,174.19,174.3,174.38,174.42,174.35,174.26,174.22,174.15,174.09,174.12,174.2
2040,174.2,174.23,174.31,174.33,174.4,174.47,174.43,174.34,174.22,174.13,174.05,174.01
2041,174.07,174.07,174.15,174.33,174.41,174.41,174.39,174.34,174.24,174.1,173.99,173.98
2042,174.02,174.03,174.12,174.31,174.45,174.46,174.4,174.3,174.21,174.16,174.26,174.42
2043,174.43,174.39,174.38,174.48,174.55,174.48,174.37,174.26,174.16,174.14,174.17,174.19
2044,174.18,174.17,174.33,174.5,174.56,174.65,174.66,174.61,174.53,174.41,174.39,174.49
2045,174.61,174.64,174.58,174.63,174.67,174.6,174.51,174.46,174.39,174.26,174.17,174.15
2046,174.33,174.49,174.55,174.65,174.66,174.6,174.52,174.42,174.28,174.14,174.02,174.01
2047,174.02,174,174.03,174.12,174.2,174.21,174.2,174.18,174.09,173.98,173.88,173.87
2048,173.95,173.97,173.97,174.03,174.05,174.02,173.97,173.94,173.89,173.77,173.71,173.66
2049,173.64,173.66,173.74,173.85,173.91,173.94,173.97,173.94,173.86,173.81,173.79,173.86
2050,173.96,173.97,174.06,174.22,174.32,174.38,174.42,174.39,174.33,174.26,174.23,174.29
2051,174.34,174.3,174.28,174.31,174.28,174.21,174.13,174.03,173.93,173.84,173.81,173.84
2052,173.94,174.03,174.24,174.48,174.5,174.41,174.35,174.27,174.18,174.05,173.94,173.9
2053,173.98,174.07,174.12,174.21,174.23,174.2,174.16,174.14,174.09,173.99,173.89,173.83
2054,173.8,173.85,173.98,174.15,174.24,174.29,174.31,174.24,174.19,174.11,174,173.96
2055,173.95,173.93,174.08,174.23,174.25,174.24,174.2,174.17,174.12,174.02,173.93,173.91
2056,173.89,173.93,174.04,174.22,174.29,174.23,174.16,174.05,173.96,173.9,173.86,173.88
2057,173.92,174,174.18,174.4,174.53,174.52,174.51,174.46,174.39,174.29,174.25,174.24
2058,174.23,174.22,174.27,174.4,174.45,174.43,174.41,174.36,174.25,174.15,174.15,174.18
2059,174.16,174.14,174.2,174.28,174.26,174.2,174.13,174.08,174.01,173.94,173.89,173.94
2060,174,174.17,174.35,174.38,174.41,174.44,174.44,174.35,174.27,174.23,174.2,174.16
2061,174.15,174.21,174.3,174.4,174.42,174.42,174.44,174.45,174.38,174.26,174.21,174.16
2062,174.13,174.15,174.21,174.35,174.49,174.56,174.61,174.58,174.46,174.33,174.22,174.17
2063,174.14,174.11,174.15,174.27,174.38,174.47,174.52,174.46,174.35,174.23,174.12,174.04
2064,174.04,174.04,174.08,174.24,174.38,174.42,174.39,174.34,174.27,174.16,174.06,174.02
2065,174.01,174.15,174.3,174.32,174.47,174.67,174.69,174.58,174.46,174.35,174.22,174.18
2066,174.16,174.1,174.1,174.17,174.23,174.26,174.26,174.22,174.15,174.04,173.94,173.94
2067,174.02,174.06,174.19,174.32,174.31,174.26,174.21,174.16,174.07,173.95,173.83,173.79
2068,173.78,173.74,173.79,173.88,173.89,173.84,173.78,173.75,173.7,173.6,173.53,173.62
2069,173.73,173.79,174.02,174.31,174.42,174.41,174.38,174.28,174.19,174.1,174,173.97
2070,173.98,174.14,174.31,174.4,174.46,174.4,174.33,174.25,174.13,174.08,174.17,174.26
2071,174.25,174.3,174.41,174.51,174.6,174.67,174.7,174.62,174.49,174.33,174.22,174.22
2072,174.24,174.2,174.21,174.29,174.34,174.33,174.29,174.24,174.16,174.05,173.98,174.01
2073,174.05,174.11,174.22,174.35,174.45,174.47,174.45,174.38,174.35,174.29,174.25,174.38
2074,174.6,174.66,174.64,174.71,174.76,174.77,174.71,174.58,174.42,174.28,174.17,174.14
2075,174.18,174.25,174.37,174.47,174.46,174.44,174.39,174.34,174.27,174.15,174.09,174.12
2076,174.22,174.32,174.38,174.44,174.53,174.56,174.52,174.45,174.34,174.21,174.12,174.15
2077,174.17,174.23,174.33,174.45,174.51,174.52,174.52,174.46,174.39,174.29,174.2,174.18
2078,174.16,174.14,174.24,174.37,174.4,174.37,174.32,174.26,174.23,174.15,174.08,174.1
2079,174.17,174.22,174.25,174.32,174.48,174.57,174.53,174.46,174.33,174.18,174.13,174.21
2080,174.29,174.32,174.42,174.56,174.6,174.56,174.53,174.49,174.4,174.3,174.28,174.33
2081,174.37,174.35,174.45,174.6,174.72,174.81,174.79,174.7,174.6,174.49,174.38,174.44
2082,174.49,174.51,174.61,174.69,174.71,174.67,174.61,174.51,174.38,174.31,174.3,174.3
2083,174.4,174.57,174.67,174.72,174.72,174.65,174.57,174.48,174.39,174.33,174.31,174.36
2084,174.39,174.41,174.47,174.66,174.79,174.78,174.77,174.71,174.62,174.52,174.41,174.34
2085,174.36,174.54,174.69,174.74,174.79,174.78,174.71,174.63,174.56,174.48,174.44,174.43
2086,174.46,174.47,174.53,174.63,174.65,174.62,174.59,174.54,174.47,174.36,174.29,174.35
2087,174.48,174.51,174.49,174.54,174.67,174.86,174.93,174.82,174.72,174.62,174.5,174.43
2088,174.39,174.46,174.54,174.55,174.61,174.63,174.61,174.53,174.47,174.38,174.31,174.5
2089,174.62,174.54,174.52,174.6,174.62,174.58,174.57,174.54,174.49,174.38,174.25,174.21
2090,174.22,174.25,174.34,174.45,174.53,174.57,174.56,174.54,174.47,174.34,174.24,174.31
