"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.84,175.03,175.18,175.21,175.2,175.14,175.05,174.9,174.78,174.76
2022,174.8,174.83,174.82,174.86,174.94,174.97,174.98,174.95,174.84,174.72,174.67,174.67
2023,174.68,174.81,174.98,175.12,175.26,175.23,175.09,175.01,174.9,174.78,174.74,174.72
2024,174.84,174.95,175.05,175.23,175.32,175.4,175.39,175.26,175.11,174.94,174.8,174.73
2025,174.72,174.72,174.75,174.84,174.89,174.86,174.81,174.74,174.63,174.48,174.37,174.31
2026,174.38,174.48,174.6,174.68,174.73,174.81,174.83,174.75,174.64,174.53,174.44,174.44
2027,174.46,174.45,174.5,174.61,174.68,174.69,174.66,174.59,174.48,174.36,174.33,174.37
2028,174.41,174.47,174.6,174.74,174.79,174.79,174.76,174.69,174.58,174.47,174.39,174.37
2029,174.37,174.37,174.4,174.47,174.54,174.61,174.68,174.64,174.54,174.5,174.5,174.5
2030,174.52,174.7,174.91,174.94,174.93,174.93,174.96,174.9,174.78,174.63,174.49,174.44
2031,174.5,174.56,174.6,174.69,174.75,174.74,174.68,174.61,174.56,174.47,174.39,174.41
2032,174.55,174.74,174.83,174.84,174.83,174.76,174.69,174.6,174.48,174.35,174.24,174.35
2033,174.6,174.67,174.71,174.91,174.99,174.94,174.9,174.81,174.72,174.62,174.51,174.47
2034,174.44,174.43,174.48,174.51,174.56,174.62,174.63,174.55,174.48,174.41,174.35,174.37
2035,174.35,174.32,174.47,174.68,174.7,174.63,174.55,174.48,174.45,174.38,174.29,174.34
2036,174.47,174.6,174.78,174.99,175.04,174.94,174.86,174.79,174.67,174.64,174.68,174.72
2037,174.71,174.69,174.76,174.84,174.87,174.85,174.82,174.75,174.72,174.67,174.64,174.72
2038,174.78,174.83,174.91,174.95,175.05,175.14,175.12,175.06,174.96,174.91,174.88,174.92
2039,175.13,175.29,175.34,175.39,175.42,175.42,175.32,175.21,175.1,174.99,174.98,175.09
2040,175.32,175.41,175.45,175.58,175.64,175.66,175.59,175.46,175.33,175.22,175.12,175.04
2041,175.02,175.1,175.19,175.22,175.25,175.24,175.17,175.07,174.95,174.81,174.73,174.67
2042,174.72,174.84,174.89,175,175.05,175.01,175.02,174.96,174.81,174.65,174.55,174.56
2043,174.58,174.62,174.75,174.93,174.98,174.91,174.86,174.82,174.76,174.71,174.68,174.64
2044,174.61,174.6,174.65,174.82,174.87,174.79,174.74,174.67,174.56,174.43,174.33,174.28
2045,174.39,174.53,174.57,174.67,174.81,174.93,174.98,174.92,174.83,174.73,174.66,174.63
2046,174.64,174.75,174.86,174.97,175.12,175.15,175.06,174.97,174.88,174.75,174.65,174.64
2047,174.83,174.94,174.9,174.92,174.97,175.03,175.01,174.91,174.78,174.63,174.59,174.66
2048,174.71,174.78,174.87,175.01,175.05,174.96,174.91,174.85,174.79,174.69,174.58,174.56
2049,174.57,174.58,174.64,174.69,174.71,174.68,174.64,174.58,174.49,174.36,174.28,174.27
2050,174.29,174.29,174.34,174.43,174.49,174.53,174.5,174.45,174.35,174.28,174.24,174.28
2051,174.42,174.58,174.66,174.76,174.87,174.89,174.95,174.92,174.85,174.78,174.68,174.64
2052,174.65,174.72,174.88,175.01,175,174.93,174.88,174.83,174.75,174.64,174.62,174.93
2053,175.14,175.15,175.2,175.19,175.19,175.15,175.09,175,174.88,174.75,174.67,174.63
2054,174.68,174.72,174.79,174.93,175,175,174.97,174.9,174.79,174.69,174.67,174.69
2055,174.82,174.93,175.05,175.23,175.39,175.45,175.39,175.32,175.24,175.11,175.04,175.02
2056,174.96,174.98,175.09,175.15,175.17,175.13,175.06,174.99,174.91,174.81,174.8,174.84
2057,174.83,174.83,174.89,175,175.06,175.07,175.06,174.98,174.88,174.76,174.67,174.66
2058,174.84,175.11,175.17,175.2,175.36,175.44,175.39,175.26,175.11,174.96,174.82,174.71
2059,174.69,174.74,174.82,174.92,174.97,174.97,174.95,174.91,174.82,174.69,174.6,174.61
2060,174.64,174.74,174.84,174.94,175.01,174.98,174.94,174.87,174.8,174.7,174.64,174.64
2061,174.61,174.67,174.75,174.81,174.91,174.97,174.95,174.91,174.86,174.8,174.76,174.82
2062,174.88,175.05,175.34,175.41,175.41,175.4,175.32,175.22,175.13,175.03,175.01,175.09
2063,175.13,175.08,175.12,175.18,175.23,175.25,175.18,175.11,175.04,174.97,174.93,174.95
2064,175,175.1,175.18,175.18,175.15,175.08,175.02,174.94,174.84,174.78,174.72,174.66
2065,174.67,174.68,174.73,174.86,175,175.06,174.99,174.91,174.82,174.72,174.67,174.77
2066,174.89,174.97,175.07,175.17,175.26,175.26,175.2,175.09,174.99,174.89,174.83,174.89
2067,174.93,175.02,175.09,175.13,175.2,175.23,175.21,175.15,175.07,174.97,174.87,174.87
2068,174.92,174.99,175.12,175.23,175.28,175.25,175.16,175.06,174.96,174.83,174.92,175.07
2069,175.11,175.06,175.11,175.27,175.32,175.26,175.18,175.12,175,174.86,174.75,174.69
2070,174.67,174.67,174.78,174.89,174.9,174.9,174.88,174.81,174.71,174.59,174.48,174.47
2071,174.57,174.61,174.61,174.68,174.73,174.72,174.69,174.63,174.53,174.41,174.35,174.38
2072,174.45,174.46,174.54,174.68,174.74,174.73,174.71,174.63,174.53,174.42,174.34,174.32
2073,174.43,174.54,174.6,174.69,174.72,174.68,174.63,174.57,174.5,174.41,174.37,174.38
2074,174.58,174.75,174.77,174.8,174.82,174.85,174.82,174.73,174.62,174.5,174.45,174.58
2075,174.8,174.9,174.87,174.9,174.88,174.78,174.69,174.65,174.57,174.46,174.36,174.31
2076,174.29,174.32,174.43,174.49,174.56,174.59,174.54,174.51,174.46,174.4,174.37,174.35
2077,174.36,174.4,174.49,174.59,174.71,174.8,174.78,174.68,174.58,174.47,174.36,174.31
2078,174.28,174.34,174.42,174.47,174.52,174.53,174.54,174.52,174.43,174.36,174.31,174.33
2079,174.35,174.49,174.67,174.71,174.71,174.72,174.75,174.73,174.64,174.49,174.38,174.36
2080,174.37,174.38,174.4,174.5,174.63,174.67,174.66,174.6,174.52,174.41,174.31,174.27
2081,174.28,174.39,174.52,174.6,174.7,174.77,174.75,174.68,174.62,174.53,174.47,174.48
2082,174.6,174.7,174.76,174.84,174.85,174.78,174.7,174.65,174.58,174.49,174.49,174.54
2083,174.55,174.51,174.58,174.86,174.97,174.85,174.73,174.65,174.59,174.51,174.44,174.41
2084,174.4,174.39,174.48,174.63,174.76,174.8,174.82,174.82,174.74,174.63,174.52,174.47
2085,174.44,174.41,174.43,174.54,174.61,174.62,174.66,174.64,174.59,174.56,174.5,174.5
2086,174.54,174.51,174.56,174.69,174.78,174.83,174.81,174.72,174.66,174.63,174.6,174.69
2087,174.74,174.77,174.81,174.83,174.89,174.88,174.81,174.73,174.61,174.55,174.53,174.49
2088,174.51,174.6,174.76,174.88,174.88,174.82,174.74,174.7,174.64,174.49,174.37,174.33
2089,174.5,174.66,174.69,174.74,174.79,174.81,174.78,174.72,174.63,174.57,174.55,174.56
2090,174.54,174.61,174.75,174.84,174.98,175.07,175.07,175.02,174.94,174.84,174.8,174.91
