"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.55,183.72,183.84,183.92,183.93,183.96,183.94,183.86,183.75
2022,183.66,183.62,183.56,183.56,183.67,183.8,183.92,184,184.01,184,183.98,183.88
2023,183.77,183.72,183.68,183.7,183.79,183.88,183.93,183.97,183.95,183.91,183.87,183.8
2024,183.72,183.67,183.61,183.64,183.71,183.77,183.83,183.85,183.86,183.82,183.74,183.66
2025,183.58,183.54,183.51,183.55,183.61,183.64,183.67,183.71,183.73,183.71,183.68,183.62
2026,183.53,183.44,183.37,183.39,183.52,183.62,183.67,183.72,183.74,183.71,183.62,183.53
2027,183.42,183.32,183.26,183.29,183.41,183.48,183.51,183.53,183.54,183.54,183.49,183.42
2028,183.33,183.29,183.29,183.33,183.39,183.47,183.56,183.59,183.62,183.62,183.58,183.51
2029,183.43,183.37,183.34,183.38,183.49,183.62,183.71,183.78,183.8,183.77,183.72,183.63
2030,183.52,183.41,183.39,183.52,183.63,183.71,183.77,183.75,183.72,183.69,183.63,183.55
2031,183.44,183.37,183.32,183.34,183.44,183.56,183.67,183.75,183.78,183.77,183.74,183.64
2032,183.52,183.42,183.39,183.42,183.46,183.49,183.52,183.55,183.51,183.42,183.35,183.28
2033,183.21,183.2,183.24,183.36,183.52,183.66,183.73,183.74,183.74,183.71,183.65,183.55
2034,183.44,183.38,183.38,183.44,183.58,183.68,183.69,183.66,183.64,183.63,183.58,183.51
2035,183.41,183.32,183.33,183.4,183.52,183.61,183.64,183.68,183.78,183.87,183.88,183.85
2036,183.8,183.74,183.72,183.77,183.83,183.88,183.89,183.86,183.85,183.86,183.85,183.8
2037,183.7,183.64,183.66,183.74,183.85,183.94,184.02,184.07,184.08,184.12,184.11,184.05
2038,183.98,183.9,183.83,183.91,184.06,184.1,184.11,184.11,184.08,184.02,183.93,183.87
2039,183.81,183.75,183.71,183.73,183.83,183.94,183.99,183.97,183.94,183.92,183.89,183.82
2040,183.72,183.66,183.62,183.64,183.78,183.87,183.91,183.96,183.95,183.89,183.84,183.77
2041,183.69,183.64,183.61,183.64,183.74,183.85,183.92,183.91,183.85,183.77,183.67,183.57
2042,183.45,183.38,183.34,183.33,183.41,183.49,183.55,183.6,183.64,183.62,183.56,183.51
2043,183.42,183.35,183.34,183.4,183.49,183.58,183.65,183.7,183.72,183.72,183.71,183.66
2044,183.58,183.53,183.51,183.52,183.63,183.75,183.84,183.9,183.87,183.75,183.64,183.53
2045,183.43,183.4,183.38,183.44,183.55,183.69,183.81,183.83,183.78,183.71,183.67,183.61
2046,183.53,183.48,183.46,183.5,183.54,183.61,183.67,183.68,183.67,183.63,183.59,183.52
2047,183.44,183.37,183.3,183.3,183.39,183.51,183.6,183.67,183.71,183.67,183.59,183.52
2048,183.48,183.43,183.43,183.49,183.54,183.6,183.64,183.65,183.64,183.6,183.54,183.5
2049,183.42,183.37,183.36,183.35,183.35,183.4,183.46,183.48,183.48,183.46,183.42,183.39
2050,183.34,183.29,183.26,183.34,183.42,183.5,183.61,183.69,183.74,183.76,183.72,183.64
2051,183.57,183.51,183.5,183.52,183.59,183.66,183.76,183.85,183.85,183.87,183.88,183.84
2052,183.77,183.72,183.69,183.71,183.74,183.75,183.79,183.84,183.87,183.81,183.72,183.64
2053,183.57,183.53,183.52,183.6,183.73,183.86,183.98,184.02,184.01,183.97,183.89,183.78
2054,183.67,183.6,183.59,183.67,183.77,183.86,183.93,183.98,183.97,183.93,183.89,183.81
2055,183.73,183.64,183.57,183.61,183.74,183.83,183.9,183.97,184,183.97,183.95,183.89
2056,183.77,183.68,183.63,183.67,183.78,183.89,183.98,184.03,184.07,184.06,183.98,183.86
2057,183.74,183.65,183.6,183.64,183.76,183.86,183.91,183.94,183.94,183.9,183.84,183.74
