"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.72,175.95,176.02,176.07,176.09,176.07,176.02,175.92,175.85,175.8
2022,175.77,175.77,175.79,175.87,175.9,175.94,175.95,175.94,175.88,175.8,175.77,175.74
2023,175.69,175.75,175.88,175.99,176.1,176.09,176.02,175.97,175.92,175.85,175.83,175.77
2024,175.83,175.84,175.95,176.07,176.14,176.2,176.2,176.12,176.01,175.91,175.79,175.71
2025,175.67,175.65,175.68,175.76,175.79,175.79,175.76,175.71,175.64,175.55,175.46,175.37
2026,175.37,175.4,175.55,175.57,175.61,175.66,175.68,175.64,175.6,175.52,175.44,175.42
2027,175.39,175.34,175.43,175.53,175.57,175.59,175.58,175.54,175.46,175.39,175.37,175.35
2028,175.34,175.39,175.5,175.6,175.64,175.65,175.65,175.61,175.55,175.49,175.42,175.38
2029,175.34,175.32,175.35,175.43,175.47,175.54,175.6,175.59,175.54,175.54,175.53,175.52
2030,175.46,175.63,175.74,175.78,175.78,175.8,175.86,175.83,175.73,175.62,175.49,175.42
2031,175.43,175.43,175.49,175.58,175.59,175.6,175.58,175.56,175.54,175.48,175.42,175.39
2032,175.43,175.56,175.6,175.61,175.6,175.55,175.5,175.44,175.36,175.27,175.18,175.32
2033,175.36,175.36,175.46,175.66,175.72,175.73,175.73,175.69,175.62,175.55,175.47,175.4
2034,175.32,175.32,175.38,175.46,175.48,175.53,175.53,175.46,175.42,175.37,175.35,175.34
2035,175.26,175.21,175.36,175.49,175.51,175.46,175.41,175.38,175.38,175.37,175.34,175.37
2036,175.44,175.49,175.7,175.83,175.88,175.84,175.8,175.75,175.65,175.68,175.7,175.71
2037,175.65,175.62,175.73,175.83,175.82,175.82,175.81,175.79,175.77,175.75,175.75,175.79
2038,175.77,175.82,175.91,175.98,176.11,176.16,176.17,176.15,176.12,176.1,176.11,176.09
2039,176.19,176.23,176.32,176.36,176.37,176.38,176.33,176.27,176.18,176.1,176.1,176.16
2040,176.21,176.23,176.31,176.44,176.47,176.51,176.48,176.4,176.33,176.28,176.18,176.09
2041,176.01,176.08,176.14,176.18,176.19,176.19,176.15,176.1,176,175.89,175.82,175.72
2042,175.73,175.78,175.8,175.84,175.88,175.87,175.88,175.85,175.76,175.66,175.59,175.57
2043,175.53,175.53,175.7,175.89,175.87,175.82,175.77,175.76,175.71,175.71,175.71,175.65
2044,175.58,175.54,175.62,175.72,175.73,175.68,175.66,175.63,175.58,175.5,175.39,175.32
2045,175.33,175.38,175.43,175.55,175.66,175.74,175.8,175.77,175.7,175.65,175.62,175.55
2046,175.53,175.64,175.71,175.78,175.93,175.94,175.9,175.86,175.8,175.71,175.63,175.59
2047,175.75,175.71,175.69,175.77,175.82,175.87,175.86,175.82,175.75,175.65,175.62,175.64
2048,175.66,175.76,175.79,175.87,175.9,175.84,175.79,175.77,175.73,175.68,175.57,175.61
2049,175.49,175.48,175.53,175.57,175.57,175.54,175.51,175.46,175.38,175.3,175.23,175.21
2050,175.16,175.13,175.22,175.31,175.34,175.39,175.39,175.37,175.31,175.27,175.27,175.3
2051,175.32,175.4,175.5,175.58,175.64,175.68,175.76,175.77,175.74,175.7,175.64,175.6
2052,175.57,175.61,175.76,175.83,175.83,175.79,175.75,175.74,175.69,175.63,175.6,175.88
2053,175.89,175.9,175.98,176.07,176.09,176.09,176.09,176.05,175.98,175.89,175.82,175.75
2054,175.7,175.7,175.81,175.92,175.96,175.99,175.97,175.94,175.86,175.8,175.83,175.79
2055,175.8,175.83,175.98,176.1,176.23,176.3,176.28,176.27,176.23,176.14,176.09,176.05
2056,175.95,175.95,176.03,176.1,176.11,176.09,176.06,176,175.95,175.89,175.86,175.84
2057,175.78,175.75,175.81,175.91,175.95,175.98,175.99,175.95,175.88,175.81,175.74,175.71
2058,175.81,175.91,175.95,176.12,176.19,176.23,176.23,176.15,176.03,175.93,175.8,175.68
2059,175.62,175.64,175.73,175.8,175.84,175.86,175.86,175.85,175.78,175.68,175.61,175.61
2060,175.59,175.65,175.75,175.84,175.92,175.92,175.91,175.88,175.85,175.8,175.75,175.71
2061,175.64,175.69,175.72,175.79,175.88,175.94,175.95,175.93,175.88,175.85,175.82,175.85
2062,175.81,176.01,176.14,176.21,176.24,176.25,176.21,176.16,176.09,176.03,176.01,176.04
2063,175.98,175.93,176.02,176.1,176.15,176.17,176.14,176.1,176.06,176.02,175.97,175.96
2064,175.94,175.98,176.03,176.06,176.07,176.01,175.98,175.93,175.86,175.84,175.77,175.68
2065,175.63,175.6,175.65,175.76,175.88,175.91,175.89,175.84,175.77,175.73,175.72,175.82
2066,175.82,175.84,175.97,176.08,176.15,176.16,176.13,176.07,176.02,175.95,175.9,175.93
2067,175.89,175.95,175.99,176.05,176.1,176.12,176.15,176.14,176.09,176.02,175.94,175.93
2068,175.93,175.94,176.06,176.14,176.18,176.17,176.12,176.07,175.99,175.89,175.95,175.99
2069,175.96,175.9,176,176.11,176.14,176.13,176.08,176.05,175.98,175.88,175.79,175.73
2070,175.65,175.71,175.77,175.81,175.81,175.81,175.79,175.76,175.72,175.63,175.55,175.53
2071,175.57,175.55,175.59,175.65,175.69,175.69,175.68,175.64,175.57,175.48,175.43,175.45
2072,175.41,175.36,175.46,175.6,175.64,175.66,175.65,175.61,175.57,175.5,175.42,175.38
2073,175.41,175.43,175.51,175.59,175.61,175.61,175.58,175.54,175.5,175.49,175.45,175.42
2074,175.53,175.58,175.63,175.66,175.68,175.73,175.75,175.72,175.63,175.54,175.49,175.6
2075,175.68,175.66,175.71,175.73,175.73,175.65,175.59,175.55,175.49,175.42,175.34,175.3
2076,175.19,175.25,175.32,175.38,175.42,175.45,175.43,175.42,175.38,175.35,175.32,175.29
2077,175.27,175.3,175.36,175.43,175.51,175.6,175.59,175.54,175.47,175.41,175.34,175.27
2078,175.21,175.26,175.32,175.35,175.38,175.39,175.4,175.4,175.36,175.32,175.29,175.28
2079,175.23,175.33,175.47,175.52,175.53,175.55,175.57,175.57,175.52,175.43,175.34,175.29
2080,175.26,175.24,175.29,175.38,175.47,175.52,175.55,175.54,175.51,175.44,175.37,175.3
2081,175.22,175.28,175.38,175.46,175.57,175.61,175.61,175.57,175.54,175.51,175.44,175.43
2082,175.49,175.54,175.62,175.69,175.7,175.66,175.62,175.6,175.57,175.54,175.55,175.55
2083,175.5,175.45,175.55,175.69,175.76,175.67,175.59,175.54,175.54,175.53,175.51,175.44
2084,175.38,175.38,175.46,175.57,175.64,175.68,175.71,175.74,175.69,175.6,175.51,175.45
2085,175.36,175.3,175.34,175.45,175.48,175.5,175.54,175.54,175.53,175.55,175.5,175.49
2086,175.46,175.41,175.47,175.6,175.65,175.69,175.7,175.66,175.66,175.66,175.64,175.7
2087,175.67,175.69,175.7,175.72,175.79,175.81,175.77,175.72,175.64,175.62,175.59,175.53
2088,175.5,175.52,175.68,175.77,175.77,175.73,175.67,175.64,175.57,175.45,175.35,175.29
2089,175.38,175.44,175.49,175.62,175.62,175.66,175.67,175.65,175.6,175.59,175.6,175.61
2090,175.53,175.61,175.66,175.72,175.84,175.9,175.89,175.85,175.8,175.75,175.69,175.74
