"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.8,176.81,176.84,176.89,176.97,177.06,177.18,177.23,177.23,177.22,177.19,177.14
2052,177.1,177.12,177.15,177.21,177.27,177.27,177.28,177.27,177.25,177.21,177.17,177.17
2053,177.19,177.22,177.29,177.44,177.62,177.72,177.8,177.82,177.78,177.7,177.61,177.49
2054,177.4,177.35,177.38,177.48,177.59,177.66,177.68,177.67,177.61,177.58,177.59,177.53
2055,177.44,177.39,177.41,177.5,177.66,177.82,177.89,177.94,177.94,177.88,177.82,177.74
2056,177.63,177.58,177.59,177.66,177.74,177.75,177.74,177.71,177.67,177.62,177.56,177.47
2057,177.38,177.32,177.33,177.4,177.48,177.55,177.61,177.6,177.55,177.51,177.44,177.33
2058,177.3,177.32,177.33,177.43,177.58,177.67,177.73,177.71,177.63,177.5,177.38,177.25
2059,177.17,177.16,177.16,177.2,177.29,177.38,177.43,177.43,177.38,177.29,177.21,177.19
2060,177.19,177.18,177.2,177.29,177.44,177.54,177.56,177.55,177.57,177.57,177.5,177.4
2061,177.31,177.28,177.29,177.34,177.45,177.57,177.64,177.64,177.58,177.54,177.51,177.43
2062,177.38,177.39,177.49,177.59,177.7,177.79,177.8,177.8,177.75,177.69,177.64,177.57
2063,177.49,177.44,177.47,177.59,177.71,177.78,177.8,177.79,177.77,177.74,177.67,177.59
2064,177.53,177.49,177.47,177.53,177.61,177.62,177.61,177.59,177.54,177.51,177.45,177.33
2065,177.23,177.17,177.16,177.21,177.28,177.37,177.44,177.43,177.38,177.36,177.39,177.39
2066,177.35,177.33,177.36,177.49,177.65,177.73,177.75,177.74,177.73,177.68,177.61,177.55
2067,177.51,177.49,177.48,177.53,177.63,177.71,177.8,177.83,177.8,177.77,177.69,177.61
2068,177.58,177.58,177.6,177.65,177.72,177.77,177.79,177.76,177.7,177.6,177.52,177.46
2069,177.42,177.37,177.41,177.5,177.6,177.66,177.67,177.67,177.63,177.54,177.46,177.37
2070,177.27,177.25,177.27,177.29,177.33,177.36,177.36,177.35,177.36,177.3,177.23,177.19
2071,177.18,177.15,177.11,177.15,177.23,177.3,177.32,177.3,177.24,177.14,177.05,176.99
2072,176.91,176.85,176.87,177.01,177.14,177.21,177.24,177.23,177.23,177.19,177.09,176.99
2073,176.93,176.89,176.93,177.04,177.11,177.15,177.16,177.15,177.13,177.11,177.09,177.04
2074,177.02,177.02,177.01,177.05,177.16,177.25,177.34,177.35,177.27,177.17,177.08,177.05
2075,177.04,177.02,177.04,177.11,177.15,177.13,177.11,177.06,176.99,176.93,176.86,176.77
2076,176.68,176.66,176.69,176.76,176.84,176.9,176.93,176.93,176.89,176.87,176.85,176.78
2077,176.71,176.68,176.7,176.78,176.88,176.97,177.01,176.99,176.95,176.93,176.88,176.77
2078,176.69,176.69,176.71,176.76,176.8,176.83,176.86,176.86,176.85,176.84,176.82,176.76
2079,176.69,176.7,176.75,176.82,176.89,176.94,176.99,177,176.99,176.94,176.87,176.78
2080,176.72,176.7,176.69,176.74,176.84,176.96,177.06,177.11,177.12,177.07,176.98,176.87
2081,176.76,176.76,176.77,176.86,177,177.06,177.08,177.09,177.09,177.05,177,176.96
2082,176.93,176.93,176.97,177.05,177.13,177.16,177.16,177.17,177.18,177.19,177.2,177.14
2083,177.08,177.03,177.04,177.08,177.09,177.08,177.06,177.06,177.11,177.15,177.14,177.06
2084,176.97,176.95,176.95,177.01,177.11,177.19,177.26,177.28,177.26,177.18,177.09,177
2085,176.88,176.79,176.77,176.82,176.9,176.96,177.02,177.05,177.06,177.11,177.1,177.03
2086,176.98,176.94,176.89,176.96,177.09,177.16,177.2,177.21,177.26,177.3,177.25,177.21
2087,177.19,177.18,177.18,177.2,177.3,177.38,177.39,177.36,177.29,177.27,177.24,177.14
2088,177.08,177.06,177.12,177.23,177.29,177.27,177.23,177.17,177.1,177,176.89,176.78
2089,176.74,176.75,176.75,176.86,177.01,177.11,177.19,177.21,177.18,177.21,177.24,177.22
2090,177.16,177.13,177.14,177.16,177.27,177.35,177.35,177.32,177.28,177.23,177.17,177.1
