"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.44,175.45,175.52,175.55,175.53,175.49,175.44,175.35,175.24,175.16,175.16
2022,175.28,175.33,175.51,175.6,175.6,175.59,175.56,175.51,175.42,175.37,175.36,175.39
2023,175.56,175.59,175.64,175.7,175.68,175.72,175.76,175.73,175.71,175.67,175.62,175.7
2024,175.69,175.65,175.74,175.8,175.81,175.81,175.78,175.72,175.62,175.56,175.5,175.44
2025,175.4,175.38,175.45,175.56,175.63,175.63,175.62,175.62,175.59,175.52,175.55,175.62
2026,175.6,175.6,175.62,175.67,175.66,175.7,175.75,175.72,175.67,175.62,175.58,175.56
2027,175.56,175.61,175.67,175.71,175.74,175.74,175.72,175.72,175.74,175.79,175.79,175.75
2028,175.71,175.75,175.82,175.91,175.95,176.02,176.01,175.98,175.92,175.85,175.81,175.78
2029,175.72,175.68,175.68,175.9,175.96,175.96,175.92,175.89,175.86,175.91,175.94,175.93
2030,175.87,175.85,175.89,175.93,175.99,176.01,176,175.98,175.92,175.85,175.8,175.76
2031,175.71,175.7,175.84,176.16,176.34,176.47,176.46,176.41,176.38,176.33,176.23,176.16
2032,176.12,176.13,176.23,176.26,176.25,176.22,176.2,176.18,176.13,176.05,175.97,175.93
2033,175.88,175.96,176.03,176.11,176.12,176.13,176.13,176.09,176.02,175.95,175.93,175.93
2034,175.9,176.06,176.09,176.15,176.08,176.09,176.05,175.99,175.88,175.77,175.64,175.56
2035,175.49,175.49,175.5,175.57,175.67,175.71,175.71,175.68,175.6,175.51,175.43,175.37
2036,175.35,175.44,175.53,175.55,175.58,175.58,175.56,175.55,175.51,175.39,175.31,175.31
2037,175.31,175.39,175.56,175.66,175.68,175.69,175.68,175.66,175.6,175.58,175.55,175.5
2038,175.48,175.49,175.57,175.67,175.8,175.86,175.84,175.79,175.73,175.68,175.65,175.64
2039,175.68,175.69,175.73,175.81,175.9,175.96,175.98,175.94,175.88,175.8,175.75,175.68
2040,175.66,175.67,175.74,175.8,175.81,175.77,175.72,175.68,175.62,175.57,175.57,175.55
2041,175.49,175.49,175.52,175.54,175.54,175.52,175.5,175.48,175.4,175.3,175.22,175.14
2042,175.1,175.06,175.12,175.17,175.22,175.22,175.2,175.18,175.19,175.15,175.14,175.21
2043,175.19,175.19,175.24,175.27,175.31,175.29,175.26,175.27,175.24,175.17,175.13,175.09
2044,175.03,175.09,175.23,175.38,175.43,175.48,175.47,175.46,175.46,175.42,175.37,175.36
2045,175.33,175.34,175.45,175.49,175.48,175.46,175.44,175.42,175.4,175.33,175.32,175.32
2046,175.28,175.27,175.4,175.48,175.6,175.63,175.6,175.56,175.47,175.4,175.41,175.44
2047,175.46,175.5,175.59,175.69,175.75,175.77,175.78,175.77,175.73,175.67,175.58,175.56
2048,175.47,175.4,175.5,175.62,175.61,175.6,175.6,175.57,175.48,175.43,175.37,175.35
2049,175.32,175.28,175.35,175.42,175.58,175.64,175.65,175.61,175.54,175.51,175.47,175.68
2050,175.68,175.65,175.62,175.65,175.63,175.61,175.6,175.55,175.48,175.42,175.45,175.44
2051,175.41,175.36,175.54,175.67,175.71,175.74,175.77,175.72,175.68,175.62,175.54,175.5
2052,175.45,175.46,175.58,175.68,175.66,175.63,175.6,175.57,175.49,175.4,175.31,175.23
2053,175.15,175.12,175.2,175.26,175.33,175.36,175.37,175.36,175.32,175.27,175.23,175.18
2054,175.15,175.12,175.23,175.35,175.46,175.49,175.48,175.46,175.44,175.4,175.3,175.49
2055,175.52,175.49,175.57,175.57,175.54,175.5,175.46,175.47,175.46,175.37,175.31,175.31
2056,175.25,175.47,175.6,175.74,175.76,175.75,175.72,175.67,175.58,175.48,175.4,175.32
2057,175.38,175.46,175.49,175.57,175.61,175.65,175.65,175.59,175.5,175.39,175.29,175.23
2058,175.16,175.12,175.25,175.4,175.48,175.52,175.52,175.47,175.4,175.33,175.27,175.23
2059,175.16,175.14,175.2,175.26,175.29,175.34,175.36,175.36,175.32,175.3,175.21,175.16
2060,175.23,175.21,175.26,175.33,175.39,175.39,175.41,175.4,175.33,175.25,175.22,175.23
2061,175.33,175.41,175.39,175.38,175.41,175.42,175.39,175.36,175.31,175.2,175.18,175.12
2062,175.08,175.11,175.22,175.36,175.39,175.4,175.41,175.4,175.36,175.3,175.23,175.23
2063,175.32,175.46,175.5,175.5,175.5,175.48,175.45,175.41,175.34,175.28,175.2,175.12
2064,175.09,175.21,175.26,175.26,175.29,175.31,175.27,175.22,175.14,175.11,175.07,175.06
2065,175.02,175.13,175.17,175.17,175.19,175.21,175.17,175.12,175.04,175.01,174.97,174.96
2066,174.89,174.91,175.01,175.13,175.16,175.13,175.12,175.1,175.01,174.93,174.94,174.89
2067,174.84,174.88,175.09,175.25,175.31,175.34,175.34,175.32,175.26,175.19,175.12,175.09
2068,175.12,175.21,175.3,175.38,175.48,175.6,175.61,175.55,175.48,175.43,175.34,175.26
2069,175.22,175.26,175.37,175.54,175.57,175.58,175.58,175.55,175.48,175.38,175.31,175.25
2070,175.19,175.19,175.28,175.37,175.44,175.49,175.49,175.46,175.38,175.28,175.25,175.28
2071,175.21,175.15,175.27,175.41,175.51,175.56,175.59,175.59,175.55,175.47,175.42,175.39
2072,175.46,175.52,175.57,175.59,175.62,175.61,175.6,175.57,175.51,175.44,175.39,175.37
2073,175.37,175.51,175.59,175.67,175.72,175.7,175.68,175.63,175.55,175.48,175.4,175.46
2074,175.45,175.42,175.52,175.64,175.7,175.76,175.75,175.69,175.6,175.55,175.52,175.54
2075,175.49,175.43,175.45,175.49,175.51,175.57,175.59,175.57,175.52,175.48,175.51,175.52
2076,175.48,175.47,175.54,175.57,175.58,175.57,175.55,175.52,175.47,175.38,175.33,175.31
2077,175.28,175.25,175.29,175.32,175.35,175.4,175.38,175.36,175.28,175.16,175.07,175.03
2078,175.1,175.24,175.34,175.37,175.44,175.42,175.38,175.34,175.24,175.15,175.09,175.11
2079,175.15,175.23,175.26,175.31,175.34,175.39,175.36,175.29,175.25,175.21,175.16,175.19
2080,175.14,175.36,175.4,175.46,175.46,175.47,175.41,175.36,175.33,175.26,175.22,175.3
2081,175.25,175.2,175.28,175.37,175.42,175.46,175.46,175.42,175.38,175.3,175.25,175.31
2082,175.31,175.24,175.28,175.33,175.35,175.32,175.27,175.27,175.22,175.13,175.11,175.14
2083,175.24,175.21,175.27,175.37,175.44,175.45,175.44,175.38,175.35,175.34,175.25,175.17
2084,175.23,175.27,175.47,175.64,175.69,175.71,175.71,175.68,175.63,175.58,175.55,175.63
2085,175.6,175.57,175.7,175.84,175.86,175.84,175.81,175.77,175.69,175.6,175.56,175.56
2086,175.53,175.56,175.65,175.69,175.7,175.72,175.68,175.63,175.56,175.55,175.55,175.54
2087,175.55,175.51,175.66,175.81,175.8,175.77,175.73,175.65,175.58,175.53,175.53,175.56
2088,175.63,175.67,175.69,175.73,175.8,175.8,175.76,175.72,175.64,175.53,175.45,175.38
2089,175.39,175.42,175.55,175.69,175.66,175.62,175.57,175.54,175.5,175.46,175.4,175.35
2090,175.34,175.33,175.44,175.51,175.53,175.54,175.53,175.52,175.44,175.34,175.27,175.21
