"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.39,183.47,183.51,183.56,183.59,183.59,183.57,183.53,183.46
2022,183.38,183.32,183.31,183.32,183.34,183.42,183.53,183.57,183.53,183.49,183.46,183.37
2023,183.27,183.21,183.23,183.33,183.51,183.69,183.8,183.83,183.82,183.85,183.82,183.74
2024,183.66,183.59,183.58,183.64,183.69,183.75,183.79,183.81,183.78,183.71,183.65,183.59
2025,183.49,183.42,183.41,183.45,183.54,183.62,183.67,183.71,183.73,183.74,183.73,183.67
2026,183.6,183.53,183.47,183.48,183.56,183.67,183.75,183.78,183.78,183.8,183.77,183.7
2027,183.64,183.58,183.55,183.56,183.64,183.73,183.78,183.81,183.79,183.75,183.7,183.6
2028,183.52,183.49,183.5,183.55,183.62,183.68,183.72,183.78,183.83,183.85,183.82,183.76
2029,183.68,183.62,183.57,183.59,183.68,183.78,183.83,183.87,183.87,183.83,183.79,183.68
2030,183.59,183.57,183.55,183.61,183.73,183.83,183.92,183.96,183.94,183.91,183.86,183.78
2031,183.66,183.58,183.54,183.6,183.78,183.95,184.09,184.19,184.18,184.13,184.07,184
2032,183.92,183.86,183.82,183.82,183.86,183.94,183.98,183.96,183.9,183.85,183.82,183.75
2033,183.66,183.61,183.59,183.65,183.77,183.9,184.03,184.06,184.05,184.02,183.95,183.85
2034,183.77,183.71,183.68,183.68,183.76,183.86,183.93,183.92,183.84,183.75,183.66,183.57
2035,183.46,183.41,183.41,183.44,183.53,183.61,183.65,183.68,183.68,183.63,183.58,183.48
2036,183.4,183.4,183.4,183.4,183.47,183.54,183.59,183.66,183.71,183.66,183.61,183.55
2037,183.47,183.46,183.51,183.6,183.7,183.77,183.83,183.88,183.86,183.78,183.72,183.65
2038,183.55,183.48,183.46,183.48,183.53,183.6,183.68,183.76,183.82,183.85,183.85,183.79
2039,183.71,183.64,183.58,183.59,183.69,183.8,183.9,183.96,183.91,183.85,183.77,183.65
2040,183.56,183.5,183.45,183.47,183.53,183.58,183.63,183.69,183.69,183.64,183.59,183.52
2041,183.43,183.38,183.35,183.35,183.39,183.44,183.48,183.52,183.49,183.44,183.41,183.32
2042,183.24,183.19,183.17,183.22,183.36,183.47,183.55,183.6,183.59,183.53,183.45,183.38
2043,183.31,183.27,183.25,183.25,183.32,183.39,183.46,183.51,183.51,183.51,183.51,183.44
2044,183.32,183.25,183.25,183.32,183.45,183.57,183.69,183.76,183.77,183.75,183.69,183.63
2045,183.56,183.48,183.42,183.4,183.44,183.54,183.63,183.66,183.67,183.67,183.61,183.51
2046,183.43,183.35,183.32,183.36,183.43,183.51,183.57,183.6,183.59,183.55,183.51,183.41
2047,183.33,183.32,183.35,183.39,183.47,183.57,183.61,183.62,183.6,183.56,183.52,183.47
2048,183.4,183.35,183.31,183.32,183.38,183.48,183.57,183.58,183.59,183.61,183.58,183.49
2049,183.42,183.37,183.33,183.34,183.38,183.43,183.47,183.52,183.55,183.59,183.61,183.55
2050,183.5,183.46,183.42,183.47,183.61,183.74,183.82,183.82,183.79,183.77,183.7,183.6
2051,183.5,183.39,183.31,183.36,183.47,183.55,183.59,183.59,183.62,183.62,183.58,183.53
2052,183.47,183.44,183.42,183.44,183.48,183.55,183.61,183.65,183.65,183.58,183.49,183.38
2053,183.29,183.23,183.19,183.2,183.29,183.37,183.43,183.47,183.48,183.47,183.45,183.39
2054,183.29,183.24,183.26,183.35,183.45,183.51,183.56,183.6,183.59,183.52,183.44,183.38
2055,183.3,183.26,183.26,183.29,183.35,183.44,183.51,183.58,183.63,183.6,183.57,183.5
2056,183.41,183.34,183.3,183.34,183.48,183.63,183.72,183.73,183.7,183.63,183.56,183.47
2057,183.39,183.34,183.3,183.33,183.41,183.5,183.58,183.64,183.68,183.66,183.62,183.55
2058,183.48,183.41,183.35,183.35,183.39,183.47,183.55,183.62,183.67,183.66,183.63,183.54
2059,183.44,183.4,183.38,183.39,183.45,183.54,183.62,183.66,183.63,183.54,183.45,183.36
2060,183.28,183.23,183.21,183.2,183.29,183.4,183.51,183.6,183.59,183.55,183.49,183.4
2061,183.34,183.27,183.2,183.18,183.24,183.31,183.4,183.44,183.43,183.43,183.43,183.35
2062,183.27,183.24,183.24,183.26,183.36,183.47,183.55,183.6,183.63,183.64,183.61,183.57
2063,183.51,183.47,183.43,183.44,183.53,183.63,183.68,183.7,183.65,183.55,183.48,183.4
2064,183.28,183.23,183.22,183.23,183.28,183.34,183.39,183.41,183.39,183.37,183.37,183.32
2065,183.21,183.16,183.16,183.17,183.22,183.28,183.34,183.36,183.34,183.32,183.32,183.27
2066,183.2,183.2,183.2,183.23,183.3,183.38,183.42,183.47,183.45,183.36,183.28,183.2
2067,183.12,183.06,183.04,183.07,183.19,183.33,183.42,183.51,183.51,183.44,183.36,183.26
2068,183.18,183.15,183.13,183.18,183.32,183.45,183.54,183.62,183.59,183.56,183.52,183.44
2069,183.36,183.37,183.41,183.45,183.5,183.58,183.65,183.68,183.67,183.59,183.49,183.41
2070,183.33,183.28,183.29,183.37,183.44,183.49,183.54,183.57,183.53,183.51,183.51,183.43
2071,183.33,183.28,183.31,183.39,183.47,183.55,183.63,183.74,183.77,183.69,183.61,183.54
2072,183.46,183.4,183.38,183.45,183.56,183.66,183.74,183.74,183.69,183.64,183.56,183.45
2073,183.34,183.28,183.33,183.43,183.53,183.62,183.65,183.64,183.58,183.51,183.47,183.43
2074,183.36,183.32,183.31,183.37,183.49,183.6,183.66,183.7,183.69,183.66,183.61,183.52
2075,183.43,183.37,183.34,183.35,183.42,183.53,183.64,183.69,183.71,183.78,183.8,183.7
2076,183.58,183.5,183.48,183.47,183.5,183.55,183.58,183.59,183.58,183.55,183.5,183.41
2077,183.32,183.27,183.25,183.27,183.35,183.47,183.58,183.59,183.56,183.49,183.4,183.31
2078,183.22,183.13,183.07,183.09,183.19,183.27,183.32,183.34,183.34,183.33,183.3,183.23
2079,183.12,183.09,183.11,183.15,183.24,183.35,183.42,183.5,183.55,183.54,183.54,183.48
2080,183.38,183.34,183.35,183.42,183.53,183.64,183.69,183.71,183.73,183.68,183.59,183.51
2081,183.43,183.36,183.34,183.33,183.39,183.47,183.52,183.57,183.6,183.57,183.49,183.4
2082,183.32,183.24,183.22,183.24,183.28,183.34,183.43,183.53,183.59,183.6,183.58,183.5
2083,183.4,183.33,183.29,183.29,183.37,183.45,183.51,183.56,183.59,183.61,183.58,183.51
2084,183.43,183.36,183.32,183.37,183.51,183.64,183.69,183.73,183.76,183.75,183.69,183.61
2085,183.52,183.5,183.53,183.57,183.66,183.74,183.77,183.8,183.8,183.74,183.69,183.6
2086,183.49,183.45,183.46,183.49,183.58,183.69,183.79,183.81,183.77,183.73,183.67,183.59
2087,183.5,183.4,183.35,183.37,183.45,183.5,183.55,183.57,183.56,183.56,183.53,183.46
2088,183.37,183.3,183.26,183.3,183.44,183.56,183.64,183.69,183.69,183.68,183.65,183.56
2089,183.44,183.38,183.38,183.41,183.49,183.55,183.58,183.67,183.72,183.67,183.62,183.56
2090,183.48,183.4,183.36,183.37,183.46,183.54,183.56,183.58,183.55,183.51,183.45,183.36
