"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.95,176.9,176.91,176.96,177.01,177.04,177.03,176.94,176.83,176.77,176.71
2022,176.69,176.7,176.74,176.8,176.85,176.9,176.94,176.92,176.84,176.78,176.76,176.71
2023,176.7,176.74,176.78,176.85,176.96,177.05,177.14,177.16,177.16,177.15,177.11,177.09
2024,177.08,177.05,177.1,177.19,177.25,177.3,177.32,177.28,177.19,177.11,177.06,176.98
2025,176.89,176.85,176.86,176.93,177.04,177.1,177.12,177.15,177.15,177.08,177.04,177
2026,176.96,176.98,176.98,177.02,177.09,177.21,177.31,177.34,177.31,177.27,177.23,177.19
2027,177.18,177.18,177.18,177.22,177.27,177.29,177.28,177.29,177.32,177.34,177.33,177.24
2028,177.19,177.2,177.24,177.3,177.44,177.55,177.57,177.57,177.54,177.48,177.41,177.33
2029,177.28,177.22,177.18,177.29,177.46,177.52,177.54,177.56,177.55,177.6,177.65,177.59
2030,177.49,177.46,177.45,177.49,177.58,177.66,177.71,177.73,177.69,177.62,177.55,177.45
2031,177.37,177.35,177.34,177.47,177.75,177.94,178.06,178.11,178.13,178.13,178.07,177.98
2032,177.92,177.88,177.88,177.93,177.96,177.94,177.9,177.88,177.84,177.78,177.7,177.63
2033,177.55,177.52,177.51,177.55,177.61,177.67,177.75,177.75,177.71,177.67,177.59,177.5
2034,177.43,177.42,177.43,177.47,177.56,177.63,177.67,177.64,177.56,177.44,177.31,177.17
2035,177.07,177.04,177.04,177.06,177.14,177.23,177.26,177.24,177.17,177.08,177.01,176.9
2036,176.84,176.85,176.87,176.9,176.96,177.02,177.03,177.03,177.01,176.93,176.84,176.8
2037,176.79,176.84,176.93,177.03,177.12,177.19,177.23,177.24,177.19,177.17,177.14,177.06
2038,177,176.96,176.97,177.04,177.17,177.29,177.33,177.33,177.3,177.26,177.22,177.15
2039,177.13,177.13,177.13,177.18,177.28,177.4,177.49,177.5,177.47,177.41,177.32,177.2
2040,177.13,177.12,177.11,177.16,177.24,177.26,177.24,177.24,177.21,177.19,177.16,177.1
2041,177.03,176.98,176.97,176.97,177,177.02,177.02,176.99,176.91,176.82,176.73,176.6
2042,176.52,176.47,176.44,176.49,176.58,176.65,176.68,176.72,176.74,176.7,176.67,176.65
2043,176.63,176.62,176.62,176.65,176.7,176.74,176.73,176.74,176.74,176.71,176.65,176.55
2044,176.46,176.44,176.5,176.62,176.73,176.82,176.86,176.88,176.9,176.89,176.83,176.78
2045,176.75,176.71,176.73,176.79,176.82,176.85,176.88,176.91,176.9,176.84,176.77,176.71
2046,176.65,176.62,176.66,176.75,176.87,176.96,176.99,177,176.95,176.88,176.85,176.82
2047,176.79,176.79,176.85,176.95,177.04,177.07,177.07,177.1,177.11,177.05,177,176.94
2048,176.88,176.82,176.82,176.91,177,177.02,177.05,177.05,176.99,176.95,176.92,176.85
2049,176.8,176.77,176.74,176.79,176.9,177.01,177.07,177.08,177.03,176.98,176.93,176.9
2050,176.94,176.98,176.97,176.99,177.06,177.11,177.15,177.15,177.11,177.07,177.01,176.94
2051,176.89,176.84,176.84,176.94,177.03,177.1,177.16,177.15,177.17,177.15,177.06,176.96
2052,176.89,176.88,176.91,176.98,177.03,177.06,177.09,177.1,177.05,176.96,176.85,176.71
2053,176.6,176.55,176.54,176.58,176.68,176.75,176.79,176.8,176.77,176.77,176.73,176.63
2054,176.55,176.51,176.56,176.66,176.78,176.88,176.93,176.94,176.92,176.87,176.79,176.74
2055,176.7,176.69,176.72,176.78,176.82,176.84,176.86,176.91,176.93,176.87,176.81,176.75
2056,176.69,176.75,176.87,176.98,177.08,177.15,177.2,177.18,177.12,177.05,176.97,176.85
2057,176.77,176.75,176.74,176.79,176.88,176.98,177.07,177.05,177,176.92,176.82,176.72
2058,176.64,176.58,176.59,176.65,176.73,176.83,176.9,176.91,176.89,176.84,176.76,176.66
2059,176.59,176.56,176.56,176.6,176.65,176.69,176.73,176.75,176.75,176.72,176.67,176.58
2060,176.54,176.53,176.51,176.55,176.64,176.72,176.78,176.81,176.78,176.71,176.63,176.57
2061,176.59,176.63,176.63,176.62,176.7,176.82,176.88,176.88,176.84,176.73,176.66,176.6
2062,176.53,176.53,176.56,176.63,176.72,176.78,176.81,176.82,176.81,176.78,176.73,176.68
2063,176.68,176.71,176.73,176.8,176.9,176.94,176.96,176.95,176.91,176.82,176.75,176.66
2064,176.57,176.58,176.6,176.61,176.66,176.69,176.68,176.65,176.59,176.54,176.51,176.45
2065,176.4,176.42,176.44,176.45,176.51,176.54,176.53,176.5,176.45,176.4,176.37,176.32
2066,176.28,176.31,176.33,176.39,176.46,176.48,176.48,176.47,176.4,176.34,176.29,176.21
2067,176.15,176.15,176.23,176.38,176.52,176.63,176.69,176.72,176.71,176.68,176.61,176.51
2068,176.49,176.53,176.55,176.62,176.78,176.9,176.93,176.92,176.89,176.83,176.75,176.65
2069,176.59,176.61,176.66,176.76,176.87,176.95,176.98,176.99,176.96,176.88,176.8,176.71
2070,176.64,176.62,176.65,176.73,176.85,176.94,176.98,176.97,176.9,176.83,176.77,176.71
2071,176.65,176.58,176.62,176.75,176.86,176.94,176.99,177.02,177.02,176.97,176.92,176.87
2072,176.85,176.87,176.88,176.92,176.99,177.05,177.09,177.1,177.06,177,176.93,176.86
2073,176.82,176.87,176.95,177.04,177.11,177.13,177.14,177.13,177.06,176.97,176.9,176.86
2074,176.86,176.85,176.85,176.94,177.06,177.14,177.17,177.17,177.11,177.08,177.04,176.97
2075,176.92,176.88,176.87,176.9,176.97,177.07,177.15,177.17,177.14,177.12,177.13,177.11
2076,177.04,177,177,177.01,177.02,177.04,177.05,177.03,176.99,176.91,176.85,176.81
2077,176.74,176.69,176.65,176.66,176.73,176.8,176.82,176.79,176.74,176.63,176.51,176.42
2078,176.38,176.42,176.48,176.55,176.65,176.7,176.72,176.7,176.62,176.56,176.52,176.44
2079,176.38,176.37,176.4,176.44,176.49,176.55,176.61,176.63,176.62,176.6,176.57,176.55
2080,176.52,176.54,176.59,176.67,176.77,176.84,176.87,176.88,176.87,176.81,176.75,176.72
2081,176.67,176.63,176.64,176.68,176.72,176.77,176.81,176.83,176.81,176.76,176.73,176.72
2082,176.68,176.62,176.61,176.65,176.71,176.72,176.73,176.76,176.72,176.68,176.64,176.56
2083,176.52,176.5,176.49,176.55,176.64,176.67,176.7,176.72,176.76,176.79,176.73,176.66
