"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.48,183.52,183.61,183.67,183.67,183.66,183.61,183.54,183.43
2022,183.32,183.23,183.15,183.14,183.18,183.28,183.42,183.48,183.45,183.41,183.39,183.32
2023,183.25,183.17,183.14,183.18,183.29,183.4,183.5,183.57,183.6,183.6,183.56,183.46
2024,183.35,183.25,183.22,183.29,183.49,183.65,183.77,183.87,183.9,183.96,183.95,183.86
2025,183.76,183.69,183.61,183.61,183.72,183.81,183.83,183.83,183.83,183.83,183.78,183.69
2026,183.59,183.52,183.48,183.52,183.58,183.63,183.68,183.68,183.65,183.58,183.5,183.42
2027,183.3,183.21,183.17,183.19,183.26,183.33,183.39,183.41,183.41,183.41,183.38,183.28
2028,183.17,183.09,183.04,183.06,183.15,183.23,183.29,183.32,183.38,183.44,183.46,183.43
2029,183.35,183.28,183.23,183.28,183.46,183.63,183.69,183.69,183.69,183.69,183.62,183.51
2030,183.41,183.34,183.3,183.33,183.4,183.49,183.55,183.56,183.52,183.45,183.41,183.35
2031,183.27,183.22,183.2,183.24,183.39,183.52,183.58,183.62,183.62,183.56,183.49,183.42
2032,183.32,183.27,183.27,183.32,183.38,183.47,183.54,183.54,183.5,183.45,183.42,183.36
2033,183.26,183.2,183.15,183.16,183.21,183.26,183.32,183.34,183.32,183.29,183.24,183.16
2034,183.09,183.04,182.99,183.03,183.17,183.3,183.41,183.52,183.57,183.51,183.44,183.35
2035,183.28,183.24,183.2,183.25,183.39,183.48,183.52,183.56,183.58,183.57,183.53,183.46
2036,183.39,183.34,183.31,183.29,183.33,183.4,183.46,183.53,183.6,183.6,183.57,183.5
2037,183.39,183.32,183.29,183.32,183.41,183.52,183.57,183.59,183.61,183.63,183.64,183.6
2038,183.53,183.44,183.38,183.41,183.53,183.63,183.69,183.73,183.74,183.7,183.63,183.53
2039,183.43,183.37,183.37,183.4,183.46,183.53,183.57,183.6,183.59,183.52,183.44,183.36
2040,183.26,183.19,183.12,183.12,183.18,183.25,183.32,183.34,183.37,183.4,183.38,183.34
2041,183.25,183.15,183.1,183.1,183.17,183.27,183.37,183.46,183.5,183.48,183.41,183.34
2042,183.26,183.19,183.13,183.17,183.31,183.42,183.48,183.49,183.5,183.5,183.44,183.35
2043,183.26,183.16,183.09,183.08,183.14,183.22,183.27,183.31,183.32,183.3,183.25,183.16
