"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.05,177.09,177.16,177.19,177.16,177.12,177.09,177.05,176.95
2022,176.82,176.74,176.69,176.68,176.69,176.7,176.69,176.71,176.69,176.61,176.53,176.42
2023,176.35,176.34,176.4,176.51,176.64,176.76,176.81,176.81,176.82,176.79,176.74,176.7
2024,176.65,176.6,176.6,176.66,176.82,177,177.15,177.22,177.26,177.35,177.35,177.25
2025,177.18,177.15,177.12,177.15,177.27,177.35,177.37,177.37,177.36,177.33,177.29,177.24
2026,177.19,177.18,177.16,177.16,177.21,177.25,177.26,177.22,177.15,177.06,176.93,176.81
2027,176.68,176.6,176.57,176.59,176.65,176.73,176.79,176.78,176.74,176.67,176.61,176.55
2028,176.46,176.38,176.33,176.32,176.37,176.39,176.37,176.34,176.37,176.38,176.35,176.31
2029,176.25,176.26,176.3,176.42,176.68,176.91,177.01,177.03,176.97,176.9,176.86,176.8
2030,176.76,176.72,176.7,176.78,176.91,176.98,176.99,176.96,176.88,176.78,176.71,176.62
2031,176.62,176.68,176.68,176.77,176.91,176.97,176.98,176.95,176.9,176.85,176.82,176.81
2032,176.76,176.71,176.71,176.76,176.86,176.92,176.93,176.89,176.82,176.72,176.63,176.52
2033,176.45,176.45,176.44,176.49,176.57,176.61,176.6,176.56,176.5,176.41,176.3,176.18
2034,176.08,176.07,176.06,176.16,176.36,176.55,176.67,176.68,176.7,176.66,176.56,176.46
2035,176.38,176.38,176.38,176.44,176.55,176.64,176.71,176.73,176.71,176.68,176.65,176.61
2036,176.57,176.58,176.62,176.72,176.83,176.87,176.89,176.87,176.85,176.83,176.78,176.72
2037,176.65,176.62,176.64,176.71,176.79,176.85,176.88,176.87,176.82,176.79,176.74,176.65
2038,176.58,176.57,176.61,176.7,176.8,176.89,176.93,176.95,176.95,176.92,176.89,176.82
2039,176.75,176.7,176.71,176.78,176.87,176.92,176.91,176.88,176.84,176.76,176.66,176.6
2040,176.52,176.47,176.44,176.45,176.47,176.46,176.44,176.41,176.41,176.4,176.34,176.3
2041,176.26,176.22,176.25,176.32,176.41,176.48,176.5,176.51,176.49,176.41,176.29,176.19
2042,176.15,176.18,176.19,176.26,176.38,176.47,176.56,176.58,176.59,176.59,176.53,176.46
2043,176.43,176.42,176.42,176.47,176.54,176.56,176.54,176.51,176.46,176.4,176.33,176.24
2044,176.17,176.12,176.12,176.15,176.27,176.38,176.43,176.46,176.46,176.47,176.46,176.41
2045,176.38,176.35,176.35,176.42,176.47,176.52,176.55,176.57,176.59,176.6,176.59,176.51
2046,176.46,176.45,176.44,176.5,176.62,176.71,176.78,176.79,176.79,176.79,176.74,176.66
2047,176.58,176.54,176.54,176.6,176.67,176.71,176.72,176.73,176.73,176.72,176.69,176.6
2048,176.5,176.46,176.49,176.55,176.64,176.72,176.74,176.76,176.76,176.75,176.73,176.69
2049,176.63,176.58,176.58,176.63,176.71,176.78,176.84,176.87,176.83,176.8,176.79,176.74
2050,176.66,176.63,176.68,176.74,176.78,176.79,176.79,176.78,176.77,176.74,176.68,176.58
2051,176.53,176.52,176.54,176.63,176.68,176.69,176.69,176.67,176.62,176.54,176.44,176.36
2052,176.34,176.34,176.35,176.44,176.59,176.67,176.73,176.74,176.77,176.82,176.78,176.7
2053,176.61,176.55,176.55,176.59,176.63,176.65,176.65,176.61,176.55,176.5,176.47,176.44
2054,176.38,176.34,176.36,176.43,176.53,176.62,176.66,176.66,176.62,176.57,176.53,176.47
2055,176.41,176.36,176.34,176.37,176.46,176.56,176.63,176.66,176.67,176.67,176.63,176.55
2056,176.46,176.42,176.41,176.48,176.57,176.62,176.64,176.67,176.66,176.6,176.59,176.56
2057,176.54,176.53,176.53,176.59,176.67,176.7,176.7,176.68,176.68,176.64,176.56,176.53
2058,176.5,176.47,176.46,176.54,176.59,176.58,176.55,176.49,176.45,176.43,176.34,176.22
2059,176.11,176.05,176.03,176.06,176.09,176.09,176.08,176.06,176.01,175.9,175.81,175.71
2060,175.64,175.62,175.62,175.69,175.82,175.92,175.97,175.97,175.92,175.9,175.9,175.87
2061,175.83,175.82,175.84,175.93,176.12,176.33,176.46,176.48,176.4,176.29,176.19,176.08
2062,175.99,175.96,175.97,176.06,176.15,176.23,176.31,176.32,176.32,176.31,176.28,176.26
2063,176.23,176.17,176.18,176.24,176.4,176.57,176.59,176.55,176.56,176.64,176.65,176.63
2064,176.66,176.7,176.7,176.75,176.84,176.92,177.02,177.04,177.08,177.1,176.99,176.87
2065,176.76,176.72,176.72,176.76,176.8,176.81,176.82,176.8,176.75,176.69,176.61,176.51
2066,176.42,176.39,176.38,176.41,176.45,176.5,176.53,176.51,176.45,176.37,176.28,176.2
2067,176.13,176.07,176.05,176.07,176.11,176.15,176.19,176.21,176.19,176.14,176.1,176.04
2068,175.97,175.94,175.93,175.94,176,176.03,176.03,176.03,176,175.91,175.81,175.7
2069,175.59,175.52,175.51,175.54,175.62,175.71,175.78,175.82,175.78,175.68,175.6,175.5
2070,175.43,175.39,175.4,175.52,175.7,175.82,175.86,175.89,175.88,175.86,175.85,175.81
2071,175.8,175.82,175.85,175.94,176.08,176.21,176.3,176.34,176.36,176.38,176.39,176.39
2072,176.39,176.41,176.45,176.53,176.67,176.78,176.84,176.85,176.82,176.74,176.66,176.6
2073,176.53,176.51,176.54,176.61,176.71,176.79,176.86,176.89,176.91,176.96,176.93,176.81
2074,176.74,176.76,176.76,176.76,176.81,176.86,176.88,176.82,176.82,176.8,176.7,176.59
2075,176.51,176.47,176.47,176.54,176.64,176.67,176.68,176.71,176.74,176.74,176.7,176.62
2076,176.56,176.53,176.49,176.51,176.63,176.76,176.85,176.84,176.8,176.78,176.74,176.7
2077,176.64,176.59,176.61,176.69,176.76,176.83,176.88,176.88,176.87,176.84,176.76,176.69
2078,176.66,176.61,176.58,176.62,176.69,176.73,176.72,176.69,176.64,176.63,176.64,176.57
2079,176.48,176.4,176.37,176.39,176.45,176.53,176.57,176.58,176.63,176.72,176.79,176.81
2080,176.77,176.72,176.73,176.8,176.9,176.93,176.93,176.96,177,176.99,176.94,176.86
