"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.63,175.62,175.64,175.67,175.71,175.72,175.67,175.6,175.56,175.51,175.44
2022,175.34,175.27,175.35,175.39,175.38,175.35,175.32,175.31,175.28,175.19,175.11,175.05
2023,175.04,175.07,175.21,175.35,175.38,175.44,175.45,175.43,175.4,175.36,175.31,175.46
2024,175.42,175.34,175.39,175.45,175.51,175.64,175.7,175.7,175.71,175.72,175.7,175.64
2025,175.61,175.62,175.66,175.71,175.78,175.77,175.74,175.73,175.69,175.64,175.64,175.65
2026,175.77,175.89,175.93,175.9,175.87,175.82,175.77,175.69,175.61,175.51,175.39,175.3
2027,175.19,175.14,175.24,175.28,175.39,175.44,175.49,175.46,175.41,175.32,175.26,175.24
2028,175.14,175.07,175.08,175.11,175.14,175.11,175.08,175.02,174.98,174.94,174.9,174.86
2029,174.84,174.95,175.08,175.26,175.35,175.43,175.46,175.45,175.38,175.33,175.31,175.33
2030,175.34,175.28,175.34,175.43,175.5,175.52,175.49,175.43,175.33,175.25,175.2,175.15
2031,175.28,175.42,175.48,175.56,175.62,175.62,175.59,175.54,175.45,175.4,175.43,175.53
2032,175.46,175.41,175.45,175.48,175.52,175.5,175.45,175.39,175.29,175.17,175.08,175.04
2033,175.14,175.22,175.27,175.35,175.33,175.27,175.2,175.14,175.06,174.96,174.86,174.79
2034,174.75,174.85,174.87,175.07,175.27,175.44,175.54,175.47,175.43,175.32,175.19,175.12
2035,175.07,175.1,175.17,175.24,175.3,175.35,175.37,175.34,175.29,175.22,175.19,175.18
2036,175.15,175.27,175.41,175.54,175.56,175.55,175.55,175.51,175.47,175.41,175.38,175.35
2037,175.28,175.24,175.31,175.4,175.44,175.44,175.43,175.39,175.31,175.25,175.2,175.15
2038,175.12,175.16,175.32,175.44,175.49,175.54,175.53,175.53,175.49,175.41,175.43,175.47
2039,175.4,175.33,175.4,175.47,175.5,175.48,175.44,175.4,175.33,175.23,175.15,175.13
2040,175.07,175.09,175.15,175.18,175.19,175.15,175.1,175.05,175.02,175,174.92,174.93
2041,174.94,174.95,175.05,175.14,175.26,175.27,175.25,175.22,175.16,175.06,174.97,174.91
2042,174.9,174.96,175,175.09,175.13,175.15,175.16,175.14,175.13,175.1,175.06,175.04
2043,175.05,175.06,175.17,175.28,175.33,175.3,175.26,175.19,175.12,175.06,175,174.95
2044,174.87,174.84,174.9,174.97,175.05,175.11,175.12,175.1,175.07,175.07,175.05,175.03
2045,175.07,175.05,175.12,175.18,175.21,175.2,175.17,175.17,175.14,175.11,175.07,175.02
2046,175.06,175.11,175.16,175.28,175.36,175.42,175.46,175.43,175.38,175.33,175.26,175.22
2047,175.15,175.13,175.15,175.24,175.28,175.3,175.29,175.26,175.25,175.21,175.21,175.18
2048,175.08,175.11,175.21,175.32,175.35,175.35,175.31,175.3,175.27,175.25,175.23,175.28
2049,175.22,175.21,175.3,175.36,175.47,175.51,175.51,175.48,175.41,175.34,175.34,175.3
2050,175.23,175.23,175.44,175.54,175.53,175.46,175.4,175.38,175.34,175.27,175.2,175.17
2051,175.27,175.25,175.36,175.41,175.4,175.37,175.35,175.33,175.27,175.18,175.06,175.05
2052,175.08,175.11,175.23,175.31,175.34,175.37,175.42,175.41,175.36,175.37,175.32,175.26
2053,175.19,175.15,175.23,175.28,175.28,175.27,175.25,175.21,175.15,175.14,175.1,175.14
2054,175.04,175.05,175.14,175.2,175.26,175.29,175.3,175.28,175.22,175.15,175.11,175.18
2055,175.17,175.12,175.13,175.25,175.27,175.32,175.32,175.29,175.27,175.23,175.19,175.15
2056,175.09,175.12,175.23,175.28,175.29,175.31,175.32,175.32,175.25,175.18,175.16,175.18
2057,175.32,175.29,175.35,175.39,175.39,175.36,175.31,175.27,175.25,175.18,175.1,175.14
2058,175.12,175.07,175.15,175.19,175.2,175.18,175.16,175.1,175.04,174.99,174.91,174.83
2059,174.75,174.75,174.79,174.81,174.82,174.8,174.76,174.72,174.65,174.55,174.46,174.4
2060,174.4,174.46,174.55,174.64,174.7,174.75,174.77,174.74,174.67,174.68,174.69,174.75
2061,174.73,174.74,174.83,174.98,175.09,175.14,175.2,175.2,175.1,174.99,174.9,174.82
2062,174.74,174.72,174.88,174.98,174.99,175,175.01,174.99,174.96,174.94,174.95,174.98
2063,174.95,174.89,175.01,175.07,175.18,175.26,175.23,175.18,175.16,175.18,175.17,175.45
2064,175.54,175.57,175.54,175.55,175.54,175.59,175.68,175.64,175.63,175.59,175.49,175.4
2065,175.35,175.38,175.48,175.53,175.55,175.5,175.46,175.41,175.34,175.27,175.2,175.14
2066,175.08,175.07,175.12,175.18,175.22,175.21,175.19,175.14,175.05,174.95,174.86,174.83
2067,174.8,174.75,174.84,174.85,174.87,174.88,174.89,174.88,174.86,174.81,174.75,174.8
2068,174.74,174.78,174.77,174.8,174.83,174.81,174.79,174.77,174.72,174.63,174.56,174.49
2069,174.38,174.33,174.4,174.49,174.57,174.6,174.62,174.62,174.57,174.48,174.44,174.36
2070,174.28,174.25,174.38,174.55,174.58,174.64,174.65,174.66,174.63,174.57,174.53,174.58
2071,174.7,174.75,174.88,174.96,174.98,175,175,174.99,174.96,174.94,174.93,174.95
2072,175.05,175.18,175.24,175.38,175.48,175.49,175.48,175.46,175.4,175.3,175.26,175.26
2073,175.19,175.21,175.3,175.41,175.44,175.49,175.5,175.48,175.45,175.45,175.43,175.35
2074,175.3,175.58,175.45,175.46,175.45,175.44,175.42,175.36,175.31,175.3,175.19,175.12
2075,175.07,175.07,175.12,175.21,175.25,175.24,175.2,175.21,175.19,175.16,175.13,175.09
2076,175.07,175.08,175.1,175.18,175.26,175.34,175.38,175.35,175.29,175.26,175.25,175.31
2077,175.22,175.19,175.29,175.38,175.39,175.43,175.46,175.44,175.4,175.34,175.29,175.34
2078,175.3,175.24,175.35,175.41,175.4,175.36,175.31,175.25,175.17,175.19,175.22,175.15
2079,175.05,174.97,175.03,175.08,175.14,175.16,175.17,175.18,175.16,175.24,175.35,175.4
2080,175.34,175.32,175.36,175.43,175.46,175.45,175.41,175.41,175.38,175.35,175.31,175.28
2081,175.26,175.3,175.41,175.52,175.6,175.64,175.67,175.65,175.6,175.52,175.43,175.47
2082,175.44,175.39,175.46,175.48,175.46,175.44,175.45,175.42,175.36,175.27,175.19,175.15
2083,175.3,175.38,175.4,175.43,175.46,175.49,175.45,175.39,175.3,175.2,175.1,175
2084,174.92,174.91,174.94,175,175.06,175.1,175.1,175.07,175.02,174.92,174.82,174.78
2085,174.74,174.76,174.87,175,175.07,175.16,175.16,175.12,175.05,174.99,174.93,174.92
